Q27162187	VUKORTMHZDZZFR-BXAZICILSA-N
Q27178845	GWEQQAXOIQTOQH-RZXSNQJFSA-N
Q27178862	BQXPJFPCKYJDQK-FKBYEOEOSA-N
Q27178866	JLPSQBARJGYMKN-SQBLYHGDSA-N
Q27178870	RRAKYIDNKDNDJG-BUALBWRZSA-N
Q27178871	OXCAKDYULKMTMJ-AECJBDNTSA-N
Q27178879	FOMDXHZXOKRLRD-VPYPWEPUSA-N
Q27178881	ZIYVXDMGZAADAL-OQBJRAFVSA-N
Q27178894	ALHQUDNRSCILRO-FTJYFCJYSA-N
Q27178902	BNJOZDZCRHCODO-UHFFFAOYSA-N
Q27178910	QQHZYPMPDOLVNZ-VHCQPULKSA-N
Q27178916	LTCDBOWOUBSGLM-MMKMLUHNSA-N
Q27178918	CIRAGUKJUQGHED-YXPKMTABSA-N
Q27178919	HLMLEGKKEQKEEG-MANSERQUSA-N
Q27178920	IKYPBPDRSBKALY-ONBPZOJHSA-N
Q27178923	JDHDHCLBKAEOSQ-VARILPKDSA-N
Q27178942	PBTCYEHOLZFKGG-GBESFXJTSA-N
Q27178946	WFGAJOALFFTPKS-GSHUGGBRSA-N
Q27178951	UZQWVSGPDQQYNK-LNRXMEIDSA-N
Q27178952	ZWJVDCAUIXXXGX-BQCJVYABSA-N
Q27178955	VKWMOKPZZRMWDJ-PDBZVODSSA-N
Q27178959	CSQKNNUUWCECGY-YTAKYCMFSA-N
Q27178966	CXBDXCVDLXJCMX-VAMGGRTRSA-N
Q27178968	VOOHCFNIWPJMMM-QFUCXCTJSA-N
Q27178969	DIAWSVIFYKTHOJ-KEDGCLKXSA-N
Q27178970	DEQYHGFYIZKXEQ-JWUQWVJQSA-N
Q27178971	LYKIZZQLQMQPAT-LBVMUVSTSA-N
Q27178976	ZOURSNKVQGBTHH-KURKYZTESA-N
Q27178977	OMNPDJXLWRDGEE-WOVHNISZSA-N
Q27178981	ZAZOOTZCNDNOOW-BHIYHBOVSA-N
Q27178983	SLHJHGLJXJFOQY-LQWHRVPQSA-N
Q27178986	PPTVZYJXLGYDRY-CZTZKLFOSA-N
Q27178987	WXTNJIBEBHTDAA-ODQDCYGBSA-N
Q27178996	QYSMODXJNCJWNA-UZKJWJASSA-N
Q27178997	CYZHERASHFZITE-BALWLHIASA-N
Q27179003	QXIHUUSMHZUCPE-JFJDKTSWSA-N
Q27179005	XFQUVXMASIHRAZ-XLNZFTOWSA-N
Q27179006	URVFCIGKBRHLNA-PUHATCMVSA-N
Q27179008	CYZHERASHFZITE-GTNJKRJXSA-N
Q27179017	BPKNALSRVQDTLI-ZACQAIPSSA-N
Q27179024	VSOIFNIWZGPCNV-RNHFSVANSA-N
Q27179030	FQDNKYOBJJPTQR-YDIMBITNSA-N
Q27179031	ADKYEMYUARXISC-MAARLIENSA-N
Q27179034	FWFBMTYWKZBKQZ-GSHUGGBRSA-N
Q27179037	BNYRIOADMGPGIR-YDHSSHFGSA-N
Q27179042	ZCDZHCWZNJFIKB-JFTQMJAMSA-N
Q27179044	CTEVGNUGMCZMIF-FIXSFTCYSA-N
Q27179046	HKZRXKNGDCOEMV-KCZVDYSFSA-N
Q27179050	PZXWXIAUASIELU-YFVAEKQCSA-N
Q27179052	XOXZVIQHUYDNGA-XDNAFOTISA-N
Q27179068	CMDXATVLXHEPLP-FJIJXJHWSA-N
Q27179070	PIMBJQHAALXIRA-VCKVZLKQSA-N
Q27179071	HQZJCXNXJWTAKA-MVIJMRCYSA-N
Q27179073	SLHJHGLJXJFOQY-WAOWUJCRSA-N
Q27179076	CAYQEZITEZQLOQ-KAKDDGLXSA-N
Q27179078	SGAJFFANPLXWDT-TUTLFNSSSA-N
Q27179080	HAAGBLBLWADVDZ-SBEKKQRLSA-N
Q27179082	BVQWYDMOVFWUGX-DOSUHQCWSA-N
Q27179086	WGYNXZDTDZWEBG-DOSUHQCWSA-N
Q27179089	SOARVSRWKWCBLL-GUBFDYSESA-N
Q27179092	RNIDAHWWXILMTD-BRWVUGGUSA-N
Q27179095	IBBRHRMMLVXSHB-VVBPWWLESA-N
Q27179097	KXCVLZMSFBFHGZ-KSZLIROESA-N
Q27179102	QCFMKJOQGAVCFD-ZQRMPTRQSA-N
Q27179104	KPSAIAGNOOFEEI-YAJHFMINSA-N
Q27179121	REUNTGUOEHKOBZ-FGSXEWAUSA-N
Q27179125	DJBLUNZOFTWTAE-RZQQEMMASA-N
Q27179127	NXPHSKBMFHKARG-GUDXXQAFSA-N
Q27179137	ISIKKEOWKJPDMG-ZLLBNUPZSA-N
Q27179147	LFPPDYCBOCBVHR-BQFCYCMXSA-N
Q27179166	GQLDDSCVBIFPRR-CTZMOBNVSA-N
Q27179167	ILJGMXMVVDGLNM-FTRWYGJKSA-N
Q27179171	CYZHERASHFZITE-GGJMMHKRSA-N
Q27179174	YDHXSWOLXDIZHC-BCLDRZJSSA-N
Q27179177	SXBHHBYKOFATQA-KSTXALNGSA-N
Q27179183	VPVAZUBGKWFEKV-JLHGSKIFSA-N
Q27179184	RIFMDYVXBSMSIP-STSQHVNTSA-N
Q27179189	WYIJFLWERXFFKQ-YESZJQIVSA-N
Q27179203	KBKSWHGSXCIXAL-DSNGTPCMSA-N
Q27179210	HUCZTLCWVGQLCW-PWWKTKHKSA-N
Q27179213	ORFROPTWDCALKP-AUSJPIAWSA-N
Q27179216	QUSVXALKSRSRLD-YXPKMTABSA-N
Q27179218	LIWWQJPEXSZFEM-BWCOESTKSA-N
Q27179223	NNSFVWHQEZSLFM-LGKPFJOYSA-N
Q27179224	IGRBOWQNYYEHHT-NMVJMZGASA-N
Q27179226	UIWWHFNWICLZIF-SAHWJRBASA-N
Q27179238	DTCLUNGDOJEDAI-KVQBGUIXSA-N
Q27179243	ZGJMWZDWXNCIBA-STSQHVNTSA-N
Q27179250	NTGYADANNGAILP-UDKTZTBJSA-N
Q27179253	QPCRGZWITIZHEP-SEPYTNNBSA-N
Q27179257	WNHZFTQVONQUSH-DJABAAGCSA-N
Q27179269	FQDNKYOBJJPTQR-GLDPYIMESA-N
Q27179272	GAGYTXTVUMXAOC-RRKCRQDMSA-N
Q27179283	BRDKARYWUSDFKE-LJJPEMRYSA-N
Q27179287	NMMAJMJUDCVZMW-ZCNNSNEGSA-N
Q27179290	SQSYVIJPLUBFQG-MYJVBWMHSA-N
Q27179294	KFDLRFOLOVMTJG-UCFCWBNQSA-N
Q27179299	PHBUKTREHITDBU-OGMXRKNYSA-N
Q27179303	RQAOUBOGQGVTCU-LMNJBCLMSA-N
Q27179304	UIBIEJVTTJAUBZ-PWQSGXPHSA-N
Q27179308	RPGWXCDGQSLPTH-RLPNJSHFSA-N
Q27179309	YBRLGVDHYMUGPQ-QSOCRCLWSA-N
Q27179311	RGLUKSSVDYQFDC-MGPQQGTHSA-N
Q27179312	UCQARJGLVBPITC-HBMCJLEFSA-N
Q27179316	DCLGJFWUMIZFMI-BQJUDKOJSA-N
Q27179318	WJZKQLYLFQXOJV-RPHTVSPISA-N
Q27179319	IDILRECQKBLRIF-TYPXCFOJSA-N
Q27179323	GYVRMNXHBKDJFJ-FIYSCABWSA-N
Q27179328	MRBZRZGKCPBOJB-UDZXTKBFSA-N
Q27179333	DCLGJFWUMIZFMI-BURNTYAHSA-N
Q27179341	WUWHFUUUQPRUMO-JYAXBFRTSA-N
Q27179343	LQIYJTVMCFCXBS-SSPYTLHUSA-N
Q27179348	BFDAKIJRIQBPOO-BPHNFWMXSA-N
Q27179349	AICRRUIGWBNRBB-KHCICDEESA-N
Q27179359	RDYUFLZMPZQAJV-WZOHSFFVSA-N
Q27179363	KPGMTKVYFCJESC-PAUTXSKSSA-N
Q27179364	URDKMROJZUNSLX-HFOXQMJASA-N
Q27179366	OLAATLBQFXJPIK-AMDSOUHQSA-N
Q27179368	FPIGUEAYUNMTQH-HOOSLVGPSA-N
Q27179370	XKLJDQDBSRSGED-OJJQZRKESA-N
Q27179374	FEEKZGTVSGSFLP-OSHLHTJISA-N
Q27179378	PGXATXJTQODNDY-DTGGKOQTSA-N
Q27179381	IZCYNDJXNVTGPG-OAGGEKHMSA-N
Q27179384	ZGEAGHWTKPKCOK-ZIGQSTSDSA-N
Q27179385	LIAUQGYQVCFFMZ-YESZJQIVSA-N
Q27179386	IFOOEWPAOUEVPY-CBQOVEMMSA-N
Q27179390	WVRHSCPXBJSNMQ-CDXJDZJCSA-N
Q27179396	LHVPUDAVHZTECS-HYFFOGBASA-N
Q27179398	XYLRKRISJMFHFX-QKTCQZCWSA-N
Q27179413	UYFCGOQSYKFWAJ-KRAAZVCLSA-N
Q27179416	PBTCYEHOLZFKGG-QYZOEREBSA-N
Q27179418	QNNNGHWPHFGBDZ-QNEBNACWSA-N
Q27179420	XKLJDQDBSRSGED-FQUZAXHOSA-N
Q27179423	HDBUQVYPKWOJFH-BXWFABGCSA-N
Q27179427	WQZORWGHLUMPIH-MPCDZSKCSA-N
Q27179430	VGVIGMMHZQAXDN-YDIMBITNSA-N
Q27179432	JHNJYMNWNCZPKL-HVJHZFLKSA-N
Q27179443	BMIDXELBLGAQFU-PDWOKFFSSA-N
Q27179446	LVKYMQHIUYSGLY-RLCNXLTRSA-N
Q27179447	ZGEAGHWTKPKCOK-HNJJPSDCSA-N
Q27179448	CXJRMLHIKXWLHJ-WSOYEBOPSA-N
Q27179452	TYHBJRPCTKOJBR-QTDGGUCWSA-N
Q27179461	XLDWFJCTUAPIOT-NZSAHSFTSA-N
Q27179469	DNWBFORDJWKZCR-AOIWGVFYSA-N
Q27179472	DJGRJRLVSKCCNZ-KABRZNFWSA-N
Q27179473	ALLGXHRZPBERLG-ZAWIEKPNSA-N
Q27179474	VIAXYKVUXVILCJ-CVAIRZPRSA-N
Q27179478	GMLMGXOKFZUTJK-WPFOTENUSA-N
Q27179479	QCHQNBIYSRQADD-NAVOZUGXSA-N
Q27179480	NFMKQITUWMOCLJ-OWCLPIDISA-N
Q27179495	ZCDZHCWZNJFIKB-IDCJVQTKSA-N
Q27179497	ZXQGUZCJBQNBQR-UYPAYLBCSA-N
Q27179502	HIZAXMBYTZOIAT-ZNZIZOMTSA-N
Q27179508	QCFMKJOQGAVCFD-CJTFWIGWSA-N
Q27179509	JNXYUDJSGYXBCY-QXAKKESOSA-N
Q27179510	HIWUQZOVKTUVHW-BXOOBUKZSA-N
Q27179511	VWRSVZSWDSMGOW-YSFYHYPLSA-N
Q27179521	WYYHNXRAZIWUBG-DKGMKSHISA-N
Q27179526	TUUZOQPHVDGSNW-AVPJRLCVSA-N
Q27179529	OPFBOJMKCVWWQL-KZKAQZJJSA-N
Q27179530	IQRVCTXELZIWDH-PCCBWWKXSA-N
Q27179534	MUGALHVVQCOZES-IFXMJZAHSA-N
Q27179542	FXPAFMKRDBMTQM-YZGWKJHDSA-N
Q27179549	BOKKRFULVUTARF-JQIPDMGMSA-N
Q27179553	HTNOASUNFPMBNX-FDGCKHTNSA-N
Q27179554	BZAPUCLBFKATKI-KHCICDEESA-N
Q27179560	XCDRDXJNPKYISK-QFIXIFRTSA-N
Q27179563	VGDFEWNPUKUXSQ-IPMKNSEASA-N
Q27179569	VOTKEIORIBNPMA-VDWGHMIBSA-N
Q27179570	VTQGPDBOURHJNB-WAHOFHFDSA-N
Q27179573	IMICHJYMUCZKDW-YXOQKGKWSA-N
Q27179575	WYRQMVCVXSYSKJ-MJBXVCDLSA-N
Q27179589	FPMJOPUHYZGMQU-UKAVVXHISA-N
Q27179590	ORFROPTWDCALKP-SXGZJXTBSA-N
Q27179593	MGTDWSJKTZULMI-KCYKTTMJSA-N
Q27179597	BLGGLLGDRXGJJC-LKEWCRSYSA-N
Q27179604	WERZBRNJFLNQTM-IOTICUKNSA-N
Q27179623	UZJARJIYRQCXCT-FUMQJTLXSA-N
Q27179625	RKCCKXKETMZMSY-VWYCJHECSA-N
Q27179626	VZUMNNKKGVSTKF-LDBYXDLTSA-N
Q27179629	MJQDMCPXEXXQJL-SRGWNRLKSA-N
Q27179632	GUZASBNVYSIPQO-ZRGWGRIASA-N
Q27179638	QDYPPDFKKOAHDR-GBESFXJTSA-N
Q27179647	HAVPCKYPPPKWEI-SEXOINJZSA-N
Q27179648	JTIOTWTUDVMQPE-AABGKKOBSA-N
Q27179653	FNBLPFIHIJQMKK-YZZKKUAISA-N
Q27179656	YLLZUOSUTCBCJJ-MTOHEIAKSA-N
Q27179665	GOHLAUSVLSRLLT-HHJKRLRDSA-N
Q27179666	RFSVTUPSJXWLCE-OJJQZRKESA-N
Q27179678	ZKMZGYJTUFHVCC-GPMSIDNRSA-N
Q27179683	FJJBSMMGLKBUIQ-JBGAWVPVSA-N
Q27179685	RREKHFLFIWGNNG-YDGOEMPPSA-N
Q27179689	RWOMJVAVZPFCIF-QLVXXPONSA-N
Q27179690	ZAZOOTZCNDNOOW-YTQUADARSA-N
Q27179692	CZFNYPFIGBHAGJ-RHGYRFJNSA-N
Q27179694	REZGKQRSIIUNQT-PNCHPQGNSA-N
Q27179697	NONDGOMIDWLUNU-LNLFQRSKSA-N
Q27179700	NQAKFRRPCXCRFS-TVYQXRCNSA-N
Q27179701	FIIWKRFZHSLQJE-TXXKVYMASA-N
Q27179703	QUFPSNAFNYGAMM-UFUIAINPSA-N
Q27179706	HVPPUANJBVTFMA-TWEZTRHFSA-N
Q27179707	ZTKNNPSVJPUDLJ-CEWLAPEOSA-N
Q27179709	HWYKCLATECFWDF-ZYLNGJIFSA-N
Q27179713	UYFCGOQSYKFWAJ-PEHPGLIYSA-N
Q27179718	RISZPRWRWDPXQV-OUOWLKGYSA-N
Q27179722	PIMBJQHAALXIRA-RLKINFHOSA-N
Q27179723	XBPCNRNKOXKUQA-FWSIMYTDSA-N
Q27179735	WYDHQCWIOCTAOJ-USHXRURQSA-N
Q27179738	KTCZPISMGPPISS-OIIADRAWSA-N
Q27179740	ZWJVDCAUIXXXGX-PCFVDWANSA-N
Q27179741	RGLUKSSVDYQFDC-BFHYXJOUSA-N
Q27179745	ZXKFKEACMTVYCV-GYBKAKGQSA-N
Q27179746	IQLGILJFFYEPBE-GLDPYIMESA-N
Q27179748	LHGLZDQGJZRLBC-UQWBFEFOSA-N
Q27179750	AMMWEOQELITDAS-ODAXIHTASA-N
Q27179757	BVCIWUWSCCLIPT-WOGXIUBCSA-N
Q27179758	FKDHCSBIQDWEMT-NEWSRXKRSA-N
Q27179761	HIWUQZOVKTUVHW-UETOGOEVSA-N
Q27179762	SONVGTXFTWWDQR-QYZOEREBSA-N
Q27179767	ZEQYNXCYKJRRAG-QYZOEREBSA-N
Q27179770	YQOYUVQVCGNRJC-MPCDZSKCSA-N
Q27179772	LINNEEFEDHMFDS-LRDNONRASA-N
Q27179774	LOZCXWBJFMLABO-ZSYWTGECSA-N
Q27179785	KFLLAZWDLYDTFJ-IABYTQIASA-N
Q27179789	ZQFWKBSGTDYKBN-NXMSCROESA-N
Q27179794	HBACCIGQRKGJSE-UODIDJSMSA-N
Q27179803	PCJFVZCPKBPEAR-WCJKSRRJSA-N
Q27179805	OJLJDVMGKDSXAU-BBVWWWHTSA-N
Q27179806	FEKMHVLVYAIVTJ-QQMNAOGKSA-N
Q27179811	RNNHPDFMCSWFHC-VVLHAWIVSA-N
Q27179813	RGLUKSSVDYQFDC-MJBXVCDLSA-N
Q27179814	QUSLSSXBBMTUKA-OIIADRAWSA-N
Q27179815	IXKFMJFBYVYICU-JYJNAYRXSA-N
Q27179818	VHNINRJVEBHVBF-BRWVUGGUSA-N
Q27179825	YHZGHLFVBXATHQ-BGTYHANMSA-N
Q27179827	RRHNJWQDAKAZMZ-ODZKNYGOSA-N
Q27179831	MDBZRSBKDCCZHT-JLHGSKIFSA-N
Q27179832	QIJBHKKZJCMHEO-ZRBLBEILSA-N
Q27179837	UZQWVSGPDQQYNK-MBDNFAEBSA-N
Q27179840	YSDDRAAKFDNITG-LDTOTXGLSA-N
Q27179845	IQCMSFSSZNINGU-MFJYUDLCSA-N
Q27179848	LOPBZILAZMWERO-KGKLHAENSA-N
Q27179856	PQYPJTAQDSWLTB-DMPWYTOCSA-N
Q27179859	BYJFOJVMGKORHN-SSPYTLHUSA-N
Q27179864	PLQUATFCVTZMJC-SDDRHHMPSA-N
Q27179867	PGYGWAGYUXBZHY-UFYCRDLUSA-N
Q27179871	YDHXSWOLXDIZHC-MMORHLLASA-N
Q27179873	MDXGSMRIHHEMMK-NMVJMZGASA-N
Q27179879	YBRLGVDHYMUGPQ-ZDUIBRFZSA-N
Q27179888	AADVJQLQUVDEBP-GUXCAODWSA-N
Q27179890	ZEQYNXCYKJRRAG-GBESFXJTSA-N
Q27179896	YDHXSWOLXDIZHC-QREOPNFFSA-N
Q27179898	XOXZVIQHUYDNGA-FJIDUMEYSA-N
Q27179905	HZZMILAACSDJOI-NKPLSRDGSA-N
Q27179907	OWLQYYZEQLHDAT-ZEYPLWLESA-N
Q27179912	KGYIFIZLZVXLPC-XHNVNVPESA-N
Q27179915	WFGAJOALFFTPKS-HOIFWPIMSA-N
Q27179920	YSCGDHRCRJHNHR-FDZBUTDGSA-N
Q27179925	GQLDDSCVBIFPRR-RAQQXGOJSA-N
Q27179926	KXCVLZMSFBFHGZ-KZNAEPCWSA-N
Q27179929	BNYRIOADMGPGIR-MSYCTHLASA-N
Q27179931	PQVOHAVDCPBJEV-OKEQGEBHSA-N
Q27179932	ISIKKEOWKJPDMG-JXYHXMIBSA-N
Q27179935	LTCDBOWOUBSGLM-JYAXBFRTSA-N
Q27179938	STSQWNRYWIJNCW-IFXMJZAHSA-N
Q27179953	HWEAQBDEOFZYHR-LHWDRQQYSA-N
Q27179959	MPULVBUDJGIXBK-YVWKXTFCSA-N
Q27179963	AKULYVRZEMKLJR-PXAQALGRSA-N
Q27179969	PCQGWFREXHAZIT-WENCSYSZSA-N
Q27179981	YKBSBMDVZJDWJN-RKONGDRVSA-N
Q27179986	FWDZHOQSJMEDFJ-BBVYRSAVSA-N
Q27179990	BQRBXGWYUGGWQF-FHWLQOOXSA-N
Q27179992	TWGHTEGHSVIJBR-KJJMTIBFSA-N
Q27179994	GPWYEVCXUJXIOI-VGKYISKLSA-N
Q27179997	UEIQSFPBDLFQGU-NLFWHDTNSA-N
Q27180002	VINMFOKKSKWMTO-ZSYWTGECSA-N
Q27180005	GQLDDSCVBIFPRR-DLBBVRJLSA-N
Q27180008	ILJGMXMVVDGLNM-GUXCAODWSA-N
Q27180025	YSHLOQAWMNLOEI-YMPZKCBVSA-N
Q27180026	YDXYYDXTJISMJT-RNHFSVANSA-N
Q27180028	XCDRDXJNPKYISK-VMRPVKRXSA-N
Q27180029	BPKNALSRVQDTLI-ULQDDVLXSA-N
Q27180032	BCMXGMGGSHUCMP-AZOUXBGGSA-N
Q27180034	BAJOMULNWMTCGT-KBAYOESNSA-N
Q27180035	IXXIZSABFJAVRH-DXTQFLITSA-N
Q27180044	NINYSMYJRLQSCV-IEGUWTFLSA-N
Q27180046	KPHBLEYIQPKXAE-MWRLGJARSA-N
Q27180047	JLGYBICAMNQLPS-ZQRMPTRQSA-N
Q27180049	YAQCSVWFCUIVLJ-CUVVAGTFSA-N
Q27180054	CCIDSNZUNACLPU-FEGXGRLVSA-N
Q27180059	CWLJLYLZQZUHCH-DQCZWYHMSA-N
Q27180064	FBZDSUDTYUQYGJ-IBFWWDTPSA-N
Q27180071	YSDDRAAKFDNITG-XFWGSAIBSA-N
Q27180081	YKBSBMDVZJDWJN-ADGBJGEGSA-N
Q27180086	JDHDHCLBKAEOSQ-GBPFJNKXSA-N
Q27180091	RIFMDYVXBSMSIP-IEGUWTFLSA-N
Q27180094	INXMEFHWZGRULI-AFKLWXAFSA-N
Q27180095	QPCRGZWITIZHEP-MFEFFIJZSA-N
Q27180101	JXWMWOXWMMUZLT-AFESJLNVSA-N
Q27180106	GTRXSASKUSVSHJ-QLVXXPONSA-N
Q27180114	GMLMGXOKFZUTJK-ZDXQCDESSA-N
Q27180115	JTQSYHMCCHKQKK-RLSLOFABSA-N
Q27180117	QXUUMNXHRNLNCE-ADXHGGABSA-N
Q27180118	UQAGOAYYXRCKNS-NZIYMESCSA-N
Q27180119	VMOCTUISBGPURH-POTDNYQPSA-N
Q27180129	XLOJZIOISXYGBL-SWYRRKHMSA-N
Q27180130	XCDRDXJNPKYISK-NYSBEXSLSA-N
Q27180134	UYCGUZMTEQILNL-NJSLBKSFSA-N
Q27180143	ZSBYESKXZOGBOW-GXLIZGDTSA-N
Q27180146	OPKRCVVELWLOIA-FUPPJEDESA-N
Q27180147	MOISLORHFJLABX-ZTUCRWOVSA-N
Q27180152	PZROTEJUFYWVHW-UOBPVEMNSA-N
Q27180156	XYLRKRISJMFHFX-DOYHNPMNSA-N
Q27180159	KGYIFIZLZVXLPC-RRQZXNHTSA-N
Q27180160	VUOOERVJSWLFKU-TYPHKJRUSA-N
Q27180167	ALLGXHRZPBERLG-OOKMIWCSSA-N
Q27180169	RULZJLKRRRCHIA-MBOZVWFJSA-N
Q27180174	GUCCOCGWZUYAMY-AABGKKOBSA-N
Q27180177	XHFXJTPXFPIUNX-XILASOBOSA-N
Q27180179	PKVMSJKEIKOOIO-QCDCGYHRSA-N
Q27180183	FEKMHVLVYAIVTJ-DGGJZMOXSA-N
Q27180184	FPMJOPUHYZGMQU-JYAXBFRTSA-N
Q27180191	YLZXNIXKCHRFQK-QYDULMRYSA-N
Q27180194	UPHSEAQPRHOHRJ-BCQCSXDESA-N
Q27180209	UEIQSFPBDLFQGU-MDZVADFISA-N
Q27180218	VFQPYNAQKZTJPV-MPJJRAAHSA-N
Q27180220	WYRXOKNMJBDANC-FUPPJEDESA-N
Q27180221	VBARFQGDBKSOKL-PUMORYBASA-N
Q27180222	LSNSUZUVRXFZLV-MOXAOEEZSA-N
Q27180223	WCNQFBRPFNRKRV-AQHOXQCLSA-N
Q27180228	NYJPVGKIWASVOA-YDIMBITNSA-N
Q27180231	WGFFUWNETOGMCB-BBTUJRGHSA-N
Q27180236	ZVOSTPFCAQQCID-UZEJHQAJSA-N
Q27180237	DIIJYNJFSHJSFY-LCGRTSHQSA-N
Q27180239	RDYUFLZMPZQAJV-UMEGOILYSA-N
Q27180243	XDPGLRIFEVLTPI-SCWSEQNSSA-N
Q27180245	ICFWXMWHAMIZGF-WNAWUNHNSA-N
Q27180248	WCJFLIIYNCSVNP-XPIZARPCSA-N
Q27180250	ISISPWKPTDWXNP-HDDJIDQQSA-N
Q27180253	OCLDGUCQSRMFDC-PRJMDXOYSA-N
Q27180259	LSNSUZUVRXFZLV-PSKGUGQPSA-N
Q27180260	JDHDHCLBKAEOSQ-QXPQREGVSA-N
Q27180269	QHTBDTJLVQLHTQ-MJUUVYJYSA-N
Q27180278	ICXYKFCCQOPFQC-XXMUNEJQSA-N
Q27180282	NIAAUHDJHRCSBO-RLBLXZPPSA-N
Q27180284	UIYBGHYPRRSBHH-IZBJGVDFSA-N
Q27180286	YSPVRUAWSOLRRU-OLQIXAPSSA-N
Q27180288	GLXDGGACPBJUPS-SGLNWRHMSA-N
Q27180289	HQJXANMCBMUVFV-BLCURXPKSA-N
Q27180290	VOGACUDSELLWLB-IVOMFYJKSA-N
Q27180293	MZSYIDBVYNJBAP-YJMBLLCNSA-N
Q27180295	JDXNLCPGROUHQS-MJUUVYJYSA-N
Q27180298	SKIOLEAINHAYRR-CJTFWIGWSA-N
Q27180301	ARIBYWLZPORNAU-IQFVJIFQSA-N
Q27180304	GKHQQRXCSHYBEI-VXSCBNMQSA-N
Q27180307	SKIOLEAINHAYRR-ZQRMPTRQSA-N
Q27180313	HNSAWDAWFZSFQJ-VXGLHPTQSA-N
Q27180318	FRGNTWRPDAOXEK-HXHBTQRASA-N
Q27180330	LDJBNXGTZHCRNA-PZBISTMVSA-N
Q27180333	BOAJGZQCXTZFHN-KRXUUXHPSA-N
Q27180337	VAVDPECDKRRSEN-TXCZRRACSA-N
Q27180338	PNJNHSHUQBINAQ-KRXUUXHPSA-N
Q27180341	HTMWEZISYHEYGX-MMTHZHQFSA-N
Q27180342	ZXRDMZYXGOPOHF-JFTIXFDTSA-N
Q27180347	ZXRDMZYXGOPOHF-ZMUKGBGYSA-N
Q27180349	PNJNHSHUQBINAQ-MPJJRAAHSA-N
Q27180350	GMFBTTQFVVUQAX-YJMBLLCNSA-N
Q27180354	IMLNKYQDLHUNSC-LGKPFJOYSA-N
Q27180356	UIYBGHYPRRSBHH-XEYPJELSSA-N
Q27180358	NDQSGMPNQQNYJD-LJCOXQHRSA-N
Q27180370	KWDFMNKBUPRJCJ-HFOXQMJASA-N
Q27180384	HPPNONYMLIWSNI-MTPWMDRRSA-N
Q27180396	YBLKRDGTGIUFGT-SODQHWRNSA-N
Q27180404	WCMOVSVGEGOMDB-CQAGSAPUSA-N
Q27180409	ULMVXXWMSACXHE-NAZDKBRTSA-N
Q27180412	IEZOTXDZAGKSTL-XZSHTLEFSA-N
Q27180417	YYAGCQUXHYGTOT-ZXPXOXBPSA-N
Q27180419	ULMVXXWMSACXHE-SMTRIPRVSA-N
Q27180421	ZQNJSJYLLBSSCW-HYHRRZRMSA-N
Q27180423	AIBBTECRVWULHH-MNGFJMBLSA-N
Q27180425	IVNRRFOIDKKMKL-MBWUYLOXSA-N
Q27180426	YYAGCQUXHYGTOT-INVAMZEASA-N
Q27180431	NPRRWKGRZALGNG-IMIIHFCZSA-N
Q27180433	DGSOXKKLHVIDDH-CMCWBKRRSA-N
Q27180435	IEZOTXDZAGKSTL-ZGQJUUMOSA-N
Q27180437	YZTWEKNKNNRJIX-YSRRZRNESA-N
Q27180438	KNZOATPLJIEOET-BILGYAHESA-N
Q27180443	TYGOPRMPKRHVEQ-CHCBTGSZSA-N
Q27180444	JZEVKSWSVNZKOH-RPQPUBLWSA-N
Q27180445	IEZOTXDZAGKSTL-FVCFNFBRSA-N
Q27180446	NPRRWKGRZALGNG-YGWSKSRPSA-N
Q27180455	ZQNJSJYLLBSSCW-XJVVAVADSA-N
Q27180459	KNZOATPLJIEOET-QILISPFLSA-N
Q27180464	TYGOPRMPKRHVEQ-XTGAJNFRSA-N
Q27180465	HPPNONYMLIWSNI-IDIXZGLXSA-N
Q27180470	YWYDVFGOYOJBGO-VWEIPLKFSA-N
Q27180471	ULMVXXWMSACXHE-AIFLQVKLSA-N
Q27180475	AIBBTECRVWULHH-APSVEGKFSA-N
Q27180476	JZEVKSWSVNZKOH-ZASNTINBSA-N
Q27180477	TYGOPRMPKRHVEQ-OODISRMCSA-N
Q27180479	ZCWFLIQXFDCFQH-ZQIYOYMASA-N
Q27180480	JZEVKSWSVNZKOH-ZRIOWSNCSA-N
Q27180481	GBDHSNMZLIRBLK-FJRSXGRASA-N
Q27180484	YYAGCQUXHYGTOT-RZDWVWPCSA-N
Q27180485	JEEWDARUSPNTGW-FVCFNFBRSA-N
Q27180496	LMYACBAJSFEPOG-KIAQLKRMSA-N
Q27180498	FNBLPFIHIJQMKK-PMAPCBKXSA-N
Q27180503	IVNRRFOIDKKMKL-VCTIXIOLSA-N
Q27180504	GBDHSNMZLIRBLK-GBRARVNLSA-N
Q27180507	ULMVXXWMSACXHE-UWHHFBIGSA-N
Q27180508	KNZOATPLJIEOET-MSZDEVHKSA-N
Q27180510	ZQNJSJYLLBSSCW-BXWHCVCYSA-N
Q27180511	DGSOXKKLHVIDDH-UECWXEIQSA-N
Q27180515	YZTWEKNKNNRJIX-ZGQJUUMOSA-N
Q27180524	YWYDVFGOYOJBGO-PDFGSZSQSA-N
Q27180530	IEZOTXDZAGKSTL-ANKKVJNISA-N
Q27180531	ZQNJSJYLLBSSCW-IZPIQJOWSA-N
Q27180537	WCMOVSVGEGOMDB-IMIIHFCZSA-N
Q27180542	LMYACBAJSFEPOG-SQQWPVGBSA-N
