Q27137737	AGJOOKRGJXJXTE-SAAFPTPOSA-N
Q27140088	PZEJVHJJSBKTSS-ITJSPEIASA-N
Q27140089	NXTHTMNXJOEVLR-RBRVVFPSSA-O
Q27140090	QUIJNHUBAXPXFS-XLJNKUFUSA-P
Q27140092	WXZASCSXAMHFCX-PLNGDYQASA-N
Q27140095	NGULBISQWGMRGK-WAYWQWQTSA-K
Q27140098	VQLITXBUXQZTRP-UHFFFAOYSA-N
Q27140099	KXEMZGPJXBKYJP-VARSQMIESA-N
Q27140100	BPYKTIZUTYGOLE-KDUUSRDASA-N
Q27140101	KVEBLTAWTCBJNF-UJURSFKZSA-K
Q27140102	GKZIWHRNKRBEOH-HOTGVXAUSA-N
Q27140103	DGABKXLVXPYZII-UNSLZIRMSA-N
Q27140104	BQCCAEOLPYCBAE-CBPJZXOFSA-N
Q27140105	VEEPNZJORQZZNC-FLTYDXKWSA-N
Q27140106	FOEXHEVNPRRHDY-SLPGGIOYSA-O
Q27140107	BQCCAEOLPYCBAE-CBPJZXOFSA-O
Q27140108	DKXXSIJHWWVNMO-GYPHWSFCSA-N
Q27140109	LLZPQHOZAQNDCM-PKTZIBPZSA-N
Q27140111	JPNPIRVRGLGTRE-YSKCIPFOSA-N
Q27140112	WOTHHEHCEYHCFE-LDLOPFEMSA-N
Q27140113	ZVRMGCSSSYZGSM-CCEZHUSRSA-M
Q27140116	FNLHPZUNSZDBLN-CBPJZXOFSA-M
Q27140119	GVPWHKZIJBODOX-UHFFFAOYSA-N
Q27140120	YLKRUSPZOTYMAT-YFKPBYRVSA-N
Q27140121	WZDRWYJKESFZMB-FQSMHNGLSA-R
Q27140122	OHNBRQGGOHMIAP-NOAMYHISSA-Q
Q27140123	FQALWUBUOWECTR-WSWRBCCJSA-R
Q27140124	RTQVJTLVVBJRJG-SEXYCKHXSA-O
Q27140125	MOOVXYQLXUAUJU-PQQNNWGCSA-N
Q27140126	GLWYBXPXOSKQAW-OALUTQOASA-N
Q27140127	XNRPVPHNDQHWLJ-PMACEKPBSA-N
Q27140128	CBQDILZSSFDSDL-OALUTQOASA-N
Q27140130	DBEYVIGIPJSTOR-FHWLQOOXSA-N
Q27140131	CPHRCQUGNAGVIB-FWJAZRMLSA-N
Q27140133	LQXCSIKDOISJTI-BZSNNMDCSA-N
Q27140135	NPDBDJFLKKQMCM-UHFFFAOYSA-N
Q27140136	GLUJNGJDHCTUJY-UHFFFAOYSA-N
Q27140137	PXMCURAOQSNMOZ-MDKMTUDGSA-N
Q27140138	FBQANDYMCCZFCT-XINAWCOVSA-L
Q27140139	UKBUHWIOGWAJEO-DBIOUOCHSA-L
Q27140140	OTZRAYGBFWZKMX-DVFCZEDWSA-N
Q27140141	RFBIUXAOZAPWCC-RDKWKEIWSA-E
Q27140142	NABVFHUVYXEKSQ-OGADHKOYSA-N
Q27140143	KTHADMDGDNYQRX-UHFFFAOYSA-N
Q27140151	JMOHRMCZYHDLSW-UHFFFAOYSA-N
Q27140152	LTERDCBCHFKFRI-BGKMTWLOSA-N
Q27140153	OHNBRQGGOHMIAP-NOAMYHISSA-N
Q27140154	RTQVJTLVVBJRJG-SEXYCKHXSA-N
Q27140155	FTAGQROYQYQRHF-FCWZHQICSA-N
Q27140156	LRWYBGFSVUBWMO-UXNZXXPISA-N
Q27140158	FDULCEKAOVWBTQ-PXOIRPRXSA-N
Q27140160	WJBNIBFTNGZFBW-DJLDLDEBSA-N
Q27140161	NTABMUJQZABQGD-UHFFFAOYSA-N
Q27140162	WQJFIWXYPKYBTO-UHFFFAOYSA-N
Q27140163	DEFJQIDDEAULHB-IMJSIDKUSA-N
Q27140164	QQBGTSSELNKRID-IOSLPCCCSA-N
Q27140165	ODFFPRGJZRXNHZ-UHFFFAOYSA-N
Q27140166	OZZYKXXGCOLLLO-UHFFFAOYSA-N
Q27140167	KNLOTZNPRIFUAR-UHFFFAOYSA-N
Q27140168	HFDLDPJYCIEXJP-UHFFFAOYSA-N
Q27140170	HFJVKBVEKQHVTO-XZOQPEGZSA-M
Q27140172	ZAXBYLHGBBMAAY-SZAHLOSFSA-M
Q27140176	IBUKXRINTKQBRQ-KCKFLZCVSA-M
Q27140177	NEXFZIYXCPIHEF-BHIZUYRXSA-M
Q27140178	BSNJSZUDOMPYIR-CUKLWHKZSA-M
Q27140180	ATBOMIWRCZXYSZ-WLGRLVTESA-M
Q27140182	PAZGBAOHGQRCBP-HGWHEPCSSA-M
Q27140183	LUZSWWYKKLTDHU-ZJHFMPGASA-N
Q27140185	QZCMHXPXGACWLJ-QWAPPMFBSA-N
Q27140186	ZEFGRNLJASLRBZ-QIJYXWHJSA-M
Q27140187	ZTRWPEHMGCHTIT-QWAPPMFBSA-N
Q27140188	FYRLHXNMINIDCB-LEGLVIAUSA-N
Q27140189	GPQVVJQEBXAKBJ-JPURVOHMSA-N
Q27140190	BCTXZWCPBLWCRV-ZYADFMMDSA-N
Q27140191	LSADDRSUZRRBAN-SRMUOKRHSA-N
Q27140192	GASPGIDKILJBMM-PGUFJCEWSA-L
Q27140193	GLOXZZHEZYKXNV-WJOKGBTCSA-L
Q27140194	PORPENFLTBBHSG-MGBGTMOVSA-L
Q27140195	YQMUIZXKIKXZHD-UMKNCJEQSA-L
Q27140196	SPYWWYSOADUXOQ-YABMZCMSSA-L
Q27140200	MOWMHIINUAQFMU-DNBVWFFRSA-R
Q27140203	NZCOZAMBHLSNDW-HNDNCJINSA-Q
Q27140204	KUGNSEAHJVSMAJ-IRXDYDNUSA-N
Q27140205	SAHHMCVYMGARBT-HEESEWQSSA-O
Q27140206	VNLUYZYZRAWLHI-NGFQHRJXSA-L
Q27140210	FDWVAQFAMZLCAX-NBNLIBPQSA-N
Q27140212	WQUGODXHDAKAMW-NBNLIBPQSA-L
Q27140213	KXEMZGPJXBKYJP-VARSQMIESA-L
Q27140214	VODZWWMEJITOND-NXCSZAMKSA-N
Q27140215	XWBWIAOWSABHFI-NUKVNZTCSA-N
Q27140216	UNRULDRRONAKLU-TURZORIXSA-L
Q27140217	ZQQLMECVOXKFJK-NXCSZAMKSA-L
Q27140218	ZJVVOYPTFQEGPH-AUTSUKAISA-N
Q27140221	QDXTYNOQCQVNET-NUKVNZTCSA-L
Q27140222	CJROVRTUSFQVMR-GVOPMEMSSA-N
Q27140224	SEEJZRCEDNOVGA-AUTSUKAISA-L
Q27140226	MOWMHIINUAQFMU-DNBVWFFRSA-N
Q27140227	ZCKYOWGFRHAZIQ-UHFFFAOYSA-M
Q27140229	UEFRDQSMQXDWTO-UHFFFAOYSA-N
Q27140231	GOJQPNRHGMNXER-LNRXMEIDSA-N
Q27140232	PZNPLUBHRSSFHT-RRHRGVEJSA-N
Q27140233	TWTOZIQRBNKDTO-QHAWAJNXSA-N
Q27140234	KLKHWFRYTZAAFL-UARRHKHWSA-N
Q27140235	SMPKUSOIDAPUBS-ROXDYWFKSA-N
Q27140236	NFDVBRYUYXDEQO-CEXWTWQISA-N
Q27140237	KEUUITXCIDJSJB-CEXWTWQISA-N
Q27140238	LRCNOZRCYBNMEP-UHFFFAOYSA-N
Q27140239	JCOBWZIPFAGSBU-HZSPNIEDSA-N
Q27140241	RDHQFKQIGNGIED-UHFFFAOYSA-N
Q27140242	IGQBPDJNUXPEMT-UHFFFAOYSA-N
Q27140243	IHCPDBBYTYJYIL-UHFFFAOYSA-N
Q27140244	ZGNBLKBZJBJFDG-UHFFFAOYSA-N
Q27140246	HUKSJTUUSUGIDC-BDJLRTHQSA-N
Q27140247	XROYFEWIXXCPAW-UHFFFAOYSA-N
Q27140249	HAEVNYBCYZZDFL-UHFFFAOYSA-N
Q27140251	LOSHAHDSFZXVCT-MDZDMXLPSA-N
Q27140252	CXTATJFJDMJMIY-UHFFFAOYSA-N
Q27140253	NXJAXUYOQLTISD-UHFFFAOYSA-N
Q27140254	XBOISISLTCYSPV-FNORWQNLSA-N
Q27140255	YVCSXKPTXFIUHA-SREVYHEPSA-N
Q27140260	XRUHWUXLQZMBGC-VQHVLOKHSA-N
Q27140261	XZARHVHXYGIXLB-UHFFFAOYSA-N
Q27140262	OMXXOMUNJWASGK-UHFFFAOYSA-N
Q27140263	ZBZBZKZOFHGNRD-KHPPLWFESA-N
Q27140264	FUJLYHJROOYKRA-UHFFFAOYSA-N
Q27140265	ULWDPUHFMOBGFJ-UHFFFAOYSA-N
Q27140267	PRAUVHZJPXOEIF-AOLYGAPISA-N
Q27140268	REUVFPFCXKWJQA-UTJQPWESSA-N
Q27140269	NNCBVXBBLABOCB-SEYXRHQNSA-N
Q27140271	JPNOKZQZVLXQNC-HJWRWDBZSA-N
Q27140273	ULLMWXPSQSZINF-UHFFFAOYSA-N
Q27140274	XNGJEEKHLXXKLB-UTJQPWESSA-N
Q27140275	JFAGPSOZZSTLRF-KHPPLWFESA-N
Q27140276	XIOFWXBRLXTMQD-KHPPLWFESA-N
Q27140277	HXMYXBDOFWDFBU-CLFYSBASSA-N
Q27140278	XKAZIAFZAQAHHG-UHFFFAOYSA-N
Q27140279	AHBCTRVDGQMKHC-UHFFFAOYSA-N
Q27140280	MJLXQSQYKZWZCB-UTJQPWESSA-N
Q27140281	FNPHNLNTJNMAEE-UHFFFAOYSA-N
Q27140282	WQYXCASYXUFNSI-UTJQPWESSA-N
Q27140283	YBCVTTMMURGSEY-SEYXRHQNSA-N
Q27140284	PWZJXSPDNGIODC-UHFFFAOYSA-N
Q27140286	NZCOZAMBHLSNDW-HNDNCJINSA-N
Q27140287	UNHCPLSWMNPZTD-UHFFFAOYSA-N
Q27140288	RBFQHRALHSUPIA-SNPVRQPZSA-N
Q27140290	VNLUYZYZRAWLHI-NGFQHRJXSA-N
Q27140291	PHSMOUBHYUFTDM-UHFFFAOYSA-N
Q27140292	IDQVFXZQPGAVAM-YPRSBIJBSA-N
Q27140293	ZCKYOWGFRHAZIQ-UHFFFAOYSA-N
Q27140295	HNOAJOYERZTSNK-UHFFFAOYSA-N
Q27140296	HFJVKBVEKQHVTO-XZOQPEGZSA-N
Q27140297	LUTDZDAPSDZVAL-RBUKOAKNSA-N
Q27140301	SEHURCMYIALHJN-NEUDONKMSA-N
Q27140302	SEHURCMYIALHJN-SZNWCZRISA-N
Q27140305	ACXPNSWGVZLPRG-UHFFFAOYSA-N
Q27140307	IUMXSSOVGPXXJL-UHFFFAOYSA-N
Q27140310	LVNITLZCNUEXQK-UTJQPWESSA-N
Q27140313	CQYPGSKIFJFVDQ-QWFKVUSTSA-N
Q27140314	COQGSKNKQZLZEJ-AENOIHSZSA-M
Q27140316	ZJZLUQLCVQGASB-QNEBEIHSSA-N
Q27140317	DRIVXEVMDWCWLI-CAQMIEAISA-N
Q27140321	HBZNVZIRJWODIB-NHCUFCNUSA-N
Q27140322	OLORTLVEDIELGC-SNPVRQPZSA-N
Q27140324	UKQGAMWGTOTQPC-ALOLAALWSA-L
Q27140325	RPJZYOHZALDGKI-DIPNUNPCSA-N
Q27140326	SLKDGVPOSSLUAI-PGUFJCEWSA-N
Q27140327	YVSUCPNWDPTGKM-JGRMJRGVSA-N
Q27140328	IQIBKLWBVJPOQO-UHFFFAOYSA-N
Q27140329	UKQGAMWGTOTQPC-ALOLAALWSA-N
Q27140333	APJQQWPKXQLDRV-GVOPMEMSSA-N
Q27140334	SEEJZRCEDNOVGA-AUTSUKAISA-N
Q27140336	NENPYTRHICXVCS-YNEHKIRRSA-N
Q27140337	QDXTYNOQCQVNET-NUKVNZTCSA-N
Q27140338	NYHBQMYGNKIUIF-FJFJXFQQSA-N
Q27140343	ALFQPWXBAWHVDP-BYPYZUCNSA-M
Q27140344	HFKQINMYQUXOCH-VKHMYHEASA-M
Q27140346	UNRULDRRONAKLU-TURZORIXSA-N
Q27140347	SKNPSPOYFIEDJT-JHRQRACZSA-N
Q27140351	ALFQPWXBAWHVDP-BYPYZUCNSA-N
Q27140352	NOURWHKLHSWPGX-KIUBFKPTSA-N
Q27140353	UXJFDYIHRJGPFS-UHFFFAOYSA-N
Q27140356	AINWLLILXDVSIT-UHFFFAOYSA-N
Q27140358	YULDTPKHZNKFEY-UHFFFAOYSA-N
Q27140359	SQSYNRCXIZHKAI-UHFFFAOYSA-N
Q27140361	RKNHJBVBFHDXGR-KEOHHSTQSA-H
Q27140362	MCTUMEOQLDXESY-NTZNESFSSA-N
Q27140365	BHYDXVJSMVVTCR-JHZMAZKOSA-M
Q27140366	YPNOCNAUIHBZMA-UHFFFAOYSA-N
Q27140369	GTCKEWVHTGGUSN-HGWHEPCSSA-N
Q27140371	ZAXBYLHGBBMAAY-SZAHLOSFSA-N
Q27140372	KIQYUSYSJTUGFZ-LSLODQAYSA-N
Q27140374	MSMONLPMACSQBF-SRQGCSHVSA-N
Q27140375	PDLAMJKMOKWLAJ-KTBSNPQYSA-N
Q27140376	FXAOGBMUKJMRHB-GHTRPZKCSA-N
Q27140377	SYJOSMLJXIQXFJ-BIZWRPQDSA-N
Q27140378	GXTGTCSHGJLVPW-GUDILZOUSA-N
Q27140380	NEXFZIYXCPIHEF-BHIZUYRXSA-N
Q27140381	JFTWMYLCKKDOGZ-KINXKZRZSA-N
Q27140382	CBRKCJOSZHRKFH-UVGOUCATSA-N
Q27140386	JXXWNBNYEWOORY-KHTYUQOESA-N
Q27140387	KVFIJIWMDBAGDP-UHFFFAOYSA-N
Q27140389	ATBOMIWRCZXYSZ-WLGRLVTESA-N
Q27140390	KNEQPJSDSYNUHP-RFPYWGSLSA-N
Q27140392	ZEFGRNLJASLRBZ-QIJYXWHJSA-N
Q27140393	PTKSEFOSCHHMPD-UHFFFAOYSA-O
Q27140396	ZYZJWAJOTPNVPI-AUAIAXQGSA-N
Q27140397	VFRCNXKYZVQYLX-UHFFFAOYSA-N
Q27140398	ZYZJWAJOTPNVPI-QJMYWHNVSA-N
Q27140399	OHIXAJDQAXXFTE-QDEMZEMRSA-N
Q27140400	RSQSQJNRHICNNH-NFMPGMCNSA-M
Q27140401	XBDTWBSMNXMGIJ-ZTVWUKKDSA-N
Q27140402	DCYKYFYDBJFJHO-QDEMZEMRSA-N
Q27140403	GASPGIDKILJBMM-PGUFJCEWSA-N
Q27140404	MHVYWTXXZIFXDT-YGNOGLJPSA-M
Q27140405	GKRMJALKMNRHGF-WARWBDHMSA-N
Q27140406	SXJSUTBDMIRVGQ-HOWNIQBVSA-N
Q27140408	IGZIQAJJXGRAJF-TXZPEUJSSA-M
Q27140411	JILCEWWZTBBOFS-UHFFFAOYSA-N
Q27140412	SPYWWYSOADUXOQ-YABMZCMSSA-N
Q27140414	IKZACQMAVUIGPY-HOTGVXAUSA-N
Q27140415	CQGSYZCULZMEDE-SRVKXCTJSA-N
Q27140416	HORUZDQRRJSTED-SECBINFHSA-M
Q27140417	LOGOEBMHHXYBID-MOROJQBDSA-N
Q27140418	POTCZYQVVNXUIG-BQBZGAKWSA-N
Q27140419	FCXAUASCMJOFEY-NDKCEZKHSA-N
Q27140423	ZQIOPEXWVBIZAV-RSKDDJKESA-N
Q27140424	SNADXYWGGZYVCO-OPOFJALESA-N
Q27140425	CICDSYWWNDGAGD-UHFFFAOYSA-N
Q27140426	XZAYUFZEEXJSEP-QTARTGBFSA-N
Q27140429	SNMCWIDCSPHZRD-UHFFFAOYSA-M
Q27140430	BYXHQQCXAJARLQ-ZLUOBGJFSA-N
Q27140432	YHOPXCAOTRUGLV-XAMCCFCMSA-N
Q27140433	DKJPOZOEBONHFS-ZLUOBGJFSA-N
Q27140434	RLMISHABBKUNFO-WHFBIAKZSA-N
Q27140435	YYSWCHMLFJLLBJ-ZLUOBGJFSA-N
Q27140436	CXRCVCURMBFFOL-FXQIFTODSA-N
Q27140439	YIQAOPNCIJVKDN-XKNYDFJKSA-N
Q27140440	CCUAQNUWXLYFRA-IMJSIDKUSA-N
Q27140441	MCGGOMKMWPPXKQ-JBDRJPRFSA-N
Q27140442	MZDYABXXPZNUCT-OAQYLSRUSA-N
Q27140443	WWJHRSCUAQPFQO-UHFFFAOYSA-M
Q27140448	KRHRBKYBJXMYBB-WHFBIAKZSA-N
Q27140449	UUEPXFWSBUIUAZ-NSCUHMNNSA-N
Q27140450	CZPAHAKGPDUIPJ-CIUDSAMLSA-N
Q27140452	BTBUEVAGZCKULD-XPUUQOCRSA-N
Q27140456	NBTGEURICRTMGL-WHFBIAKZSA-N
Q27140457	NIZKGBJVCMRDKO-KWQFWETISA-N
Q27140459	GHBSKQGCIYSCNS-NAKRPEOUSA-N
Q27140460	DCUCOIYYUBILPS-GUBZILKMSA-N
Q27140461	VGMNWQOPSFBBBG-XUXIUFHCSA-N
Q27140463	RGDKRCPIFODMHK-HJWJTTGWSA-N
Q27140464	ZKEHTYWGPMMGBC-XUXIUFHCSA-N
Q27140466	MLNSNVLOEIYJIU-ZUDIRPEPSA-N
Q27140467	RQHZZQLPDALGEQ-CYGMIEPJSA-L
Q27140468	OMFMCIVBKCEMAK-CYDGBPFRSA-N
Q27140471	PPSSXNJBIKWOLE-JNHSIYEJSA-N
Q27140473	HIIJOGIBQXHFKE-HHKYUTTNSA-N
Q27140474	UTHAHBPIPHFUMP-MVWHLILJSA-N
Q27140477	OAIGZYFGCNNVIE-ZPFDUUQYSA-N
Q27140479	DDPKBJZLAXLQGZ-KBIXCLLPSA-N
Q27140480	GHRWXPXOBGRSHG-UHFFFAOYSA-N
Q27140481	UVCQOKDZGIAHDG-UHFFFAOYSA-N
Q27140483	OIRCZHKOHJUHAC-SIUGBPQLSA-N
Q27140484	ANNKVZSFQJGVDY-XUXIUFHCSA-N
Q27140485	WPWUFUBLGADILS-WDSKDSINSA-N
Q27140486	IPWKGIFRRBGCJO-IMJSIDKUSA-N
Q27140488	ALZVPLKYDKJKQU-XVKPBYJWSA-N
Q27140489	XUBLMYHWSFRACH-CYDGBPFRSA-N
Q27140490	BAVDUESNGSMLPI-CIUDSAMLSA-N
Q27140491	DQBFZVFOKCEJMC-SRVKXCTJSA-N
Q27140492	RYAOESLKINBXFH-CMOCDZPBSA-N
Q27140493	FXWALQSAZZPDOT-NMUGVGKYSA-N
Q27140495	YIPPLTJOZWIWIK-BIHRQFPBSA-N
Q27140496	RJUHZPRQRQLCFL-IMJSIDKUSA-N
Q27140498	ABMMIOIRQJNRHG-XKNYDFJKSA-N
Q27140502	BNPVNZIUVMQZPU-DKIMLUQUSA-N
Q27140503	WSNSZZGIMVHDHF-TUUVXOQKSA-N
Q27140506	QCWJKJLNCFEVPQ-WHFBIAKZSA-N
Q27140507	KLKHFFMNGWULBN-VKHMYHEASA-N
Q27140509	GADKFYNESXNRLC-WDSKDSINSA-N
Q27140510	SONUFGRSSMFHFN-IMJSIDKUSA-N
Q27140511	FYRVDDJMNISIKJ-UWVGGRQHSA-N
Q27140512	CMBDUPIBCOEWNE-BJDJZHNGSA-N
Q27140515	QBJCJWAZOPCNIX-JPLJXNOCSA-N
Q27140519	YQKYLDVPCOGIRB-SEKJGCFDSA-N
Q27140520	ZRUBWRCKIVDCFS-XPCJQDJLSA-N
Q27140521	CZECQDPEMSVPDH-MNXVOIDGSA-N
Q27140522	SHBKFJNZNSGHDS-FGPLHTHASA-N
Q27140523	APXVSPGLYXFFSD-AJNGGQMLSA-N
Q27140524	LOEKZJRUVGORIY-CAMMJAKZSA-N
Q27140526	FOXXZZGDIAQPQI-XKNYDFJKSA-N
Q27140528	VXEORMGBKTUUCM-KWBADKCTSA-N
Q27140529	NVMMUAUTQCWYHD-ABHRYQDASA-N
Q27140531	PSZNHSNIGMJYOZ-WDSKDSINSA-N
Q27140533	RSMIHCFQDCVVBR-CIUDSAMLSA-N
Q27140535	JHFNSBBHKSZXKB-VKHMYHEASA-N
Q27140537	CDKGGOUDHGSFAF-UHFFFAOYSA-N
Q27140538	RPMBYDYUVKEZJA-UHFFFAOYSA-R
Q27140539	DWBZEJHQQIURML-IMJSIDKUSA-N
Q27140541	ZGRQPKYPJYNOKX-XUXIUFHCSA-N
Q27140543	FYFQVOHJOMYNCH-XUXIUFHCSA-N
Q27140544	PJJNGKSNTQJPBR-KFFAWSGCSA-N
Q27140546	ZSRSLWKGWFFVCM-WDSKDSINSA-N
Q27140548	OAOOXBSVCJEIFY-QAETUUGQSA-N
Q27140549	UNAMJIYDGRQWFH-AMEOFWRWSA-N
Q27140552	HVLMWCBEAXEKAD-UHFFFAOYSA-N
Q27140553	MWMJZUXIQSJZGX-ZUDBAVPRSA-N
Q27140555	QLPVTIQQFGWSQQ-UHFFFAOYSA-N
Q27140556	NLPJYNZQKGQLQQ-KZEZPSQDSA-N
Q27140557	SHEXQJZFGTZWSV-UHFFFAOYSA-N
Q27140563	KUPQDUIOULXTJZ-JTQLQIEISA-L
Q27140564	IFZWDJWERARYFC-WNHJNPCNSA-N
Q27140565	PDLGMYVCPJOYAR-DKIMLUQUSA-N
Q27140567	WZAYJXZPSJOXCP-QAETUUGQSA-N
Q27140568	UQULNJAARAXSPO-ZCWPNWOLSA-N
Q27140571	BUZMZDDKFCSKOT-CIUDSAMLSA-N
Q27140572	SJPMNHCEWPTRBR-BQBZGAKWSA-N
Q27140573	MXPBQDFWIMBACQ-ACZMJKKPSA-N
Q27140574	GGJOGFJIPPGNRK-JSGCOSHPSA-N
Q27140575	WTMZXOPHTIVFCP-QEWYBTABSA-N
Q27140576	ZHNHJYYFCGUZNQ-KBIXCLLPSA-N
Q27140577	INGJLBQKTRJLFO-UKJIMTQDSA-N
Q27140581	SOYWRINXUSUWEQ-DLOVCJGASA-N
Q27140582	FYYSIASRLDJUNP-WHFBIAKZSA-N
Q27140585	LSPKYLAFTPBWIL-BYPYZUCNSA-N
Q27140587	SXGAGTVDWKQYCX-BQBZGAKWSA-N
Q27140588	YBTCBQBIJKGSJP-BQBZGAKWSA-N
Q27140591	JSIQVRIXMINMTA-ZDLURKLDSA-N
Q27140592	VPFMEXRVUOPYRG-UHFFFAOYSA-N
Q27140594	YSWHPLCDIMUKFE-QWRGUYRKSA-N
Q27140595	DKEXFJVMVGETOO-LURJTMIESA-N
Q27140597	YIWFXZNIBQBFHR-LURJTMIESA-N
Q27140598	BCCRXDTUTZHDEU-VKHMYHEASA-N
Q27140599	XBGGUPMXALFZOT-VIFPVBQESA-N
Q27140600	DGPLWSJZLQMHSN-FXFLXJQASA-N
Q27140601	ZBYBKIQDPOSLDR-XSXWSVAESA-N
Q27140602	QNBYCZTZNOVDMI-HGNGGELXSA-N
Q27140603	BBBXWRGITSUJPB-YUMQZZPRSA-N
Q27140605	XGDCYUQSFDQISZ-BQBZGAKWSA-N
Q27140606	ZRLUISBDKUWAIZ-CIUDSAMLSA-N
Q27140608	WNGVUZWBXZKQES-YUMQZZPRSA-N
Q27140609	HSQGMTRYSIHDAC-BQBZGAKWSA-N
Q27140611	MLTRLIITQPXHBJ-BQBZGAKWSA-N
Q27140612	VIWUBXKCYJGNCL-SRVKXCTJSA-N
Q27140615	VXMXKDAHJURHEN-SDBHATRESA-K
Q27140616	XFWLTEMLPVNWIJ-UHFFFAOYSA-M
Q27140617	CBXHEDPBKOZZSI-NSHDSACASA-N
Q27140618	KUPQDUIOULXTJZ-JTQLQIEISA-N
Q27140619	VDDFXUMTXCQMFM-NVQRUNIKSA-N
Q27140620	LNONFHBJTNDIBK-TXRSOIPOSA-N
Q27140621	LYMLSPSPEXPNPQ-DBQLOCGYSA-N
Q27140622	MOCJJJAHSBGNFS-IHWYNZOXSA-N
Q27140623	HUYHBUSYKLSCKT-RGAVQTIPSA-N
Q27140624	PJYSOYLLTJKZHC-GUBZILKMSA-N
Q27140625	ULXYQAJWJGLCNR-YUMQZZPRSA-N
Q27140627	QLQHWWCSCLZUMA-KKUMJFAQSA-N
Q27140628	TZSUCEBCSBUMDP-SRVKXCTJSA-N
Q27140629	IAJFFZORSWOZPQ-SRVKXCTJSA-N
Q27140681	PDQDCFBVYXEFSD-SRVKXCTJSA-N
Q27140762	YOKVEHGYYQEQOP-QWRGUYRKSA-N
Q27140835	RXGLHDWAZQECBI-SRVKXCTJSA-N
Q27140914	BIZNDKMFQHDOIE-KKUMJFAQSA-N
Q27140993	ZAVCJRJOQKIOJW-KKUMJFAQSA-N
Q27141628	VKVDRTGWLVZJOM-DCAQKATOSA-N
Q27141752	VTJUNIYRYIAIHF-IUCAKERBSA-N
Q27141757	OTXBNHIUIHNGAO-UWVGGRQHSA-N
Q27141823	NTISAKGPIGTIJJ-IUCAKERBSA-N
Q27141902	KFKWRHQBZQICHA-STQMWFEESA-N
Q27141903	LRKCBIUDWAXNEG-CSMHCCOUSA-N
Q27141904	BQVUABVGYYSDCJ-ZFWWWQNUSA-N
Q27141905	LHSGPCFBGJHPCY-STQMWFEESA-N
Q27141907	ZVXSESPJMKNIQA-YXMSTPNBSA-N
Q27141909	JMENHIOOENGKIL-JGFWFPDNSA-N
Q27141910	NTBFKPBULZGXQL-KKUMJFAQSA-N
Q27141915	ZOKVLMBYDSIDKG-CSMHCCOUSA-N
Q27141916	YQAIUOWPSUOINN-IUCAKERBSA-N
Q27141917	MYTOTTSMVMWVJN-STQMWFEESA-N
Q27141929	DZMGFGQBRYWJOR-YUMQZZPRSA-N
Q27141930	WEDDFMCSUNNZJR-WDSKDSINSA-N
Q27141931	KAKJTZWHIUWTTD-VQVTYTSYSA-N
Q27141932	PESQCPHRXOFIPX-RYUDHWBXSA-N
Q27141933	BJFJQOMZCSHBMY-YUMQZZPRSA-N
Q27141936	AOSGDBLMPHPJQU-SCQFTWEKSA-M
Q27141938	AOSGDBLMPHPJQU-SCQFTWEKSA-N
Q27141939	MVCRZALXJBDOKF-JPZHCBQBSA-N
Q27141940	XWKBVEUABODVJJ-YSZBBASGSA-N
Q27141943	FPTXMUIBLMGTQH-ONGXEEELSA-N
Q27141944	UEXCHCYDPAIVDE-SRVKXCTJSA-N
Q27142242	OZILORBBPKKGRI-RYUDHWBXSA-N
Q27142982	FSXRLASFHBWESK-HOTGVXAUSA-N
Q27143136	IEHDJWSAXBGJIP-RYUDHWBXSA-N
Q27143468	JSGWNFKWZNPDAV-YDHLFZDLSA-N
Q27143594	BPIFSOUEUYDJRM-DCPHZVHLSA-N
Q27143814	KAJLHCWRWDSROH-BZSNNMDCSA-N
Q27143818	SBVPYBFMIGDIDX-SRVKXCTJSA-N
Q27143819	AFWBWPCXSWUCLB-WDSKDSINSA-N
Q27143820	UCTIUWKCVNGEFH-OBJOEFQTSA-N
Q27143821	MMFLWRSVOVXBDP-BJLQDIEVSA-N
Q27143822	YZMPDHTZJJCGEI-BQBZGAKWSA-N
Q27143825	XZKQVQKUZMAADP-IMJSIDKUSA-N
Q27143827	NJEMRSFGDNECGF-GCJQMDKQSA-N
Q27143828	STGXWWBXWXZOER-MBLNEYKQSA-N
Q27143829	DWYAUVCQDTZIJI-VZFHVOOUSA-N
Q27143831	YRJOLUDFVAUXLI-GSSVUCPTSA-N
Q27143832	KHTIUAKJRUIEMA-HOUAVDHOSA-N
Q27143834	WXVIGTAUZBUDPZ-DTLFHODZSA-N
Q27143836	DSGIVWSDDRDJIO-ZXXMMSQZSA-N
Q27143837	KAFKKRJQHOECGW-JCOFBHIZSA-N
Q27143838	WCRFXRIWBFRZBR-GGVZMXCHSA-N
Q27143841	OETOOJXFNSEYHQ-WFBYXXMGSA-N
Q27143843	QVADRSWDTZDDGR-VKHMYHEASA-M
Q27143845	PRWQRPNQDIKFBR-NOAMYHISSA-R
Q27143846	JVMCMMXFADJQKU-MMSVWBHPSA-N
Q27143848	NLVFBUXFDBBNBW-PBSUHMDJSA-S
Q27143849	YPPFEJHOHNPKLT-PBSUHMDJSA-S
Q27143850	CHSNPOFVFYPELH-KQYNXXCUSA-N
Q27143851	KRGQEOSDQHTZMX-GDGKWOGESA-N
Q27143852	GHLUPQUHEIJRCU-DWVDDHQFSA-L
