Q120248118	XFLVKPDDQHQQTB-ZPIQOJFGSA-N
Q120329075	ZWZLWXXXFOVJBB-XDVUUDLGSA-N
Q120329076	OITKLRSUCZIANZ-GHZMSHNTSA-N
Q120329077	BHVSHIWHUCTIKV-KDEOQDHTSA-N
Q120329078	RBXVYKWBUXREPY-YHAQYXMISA-N
Q120329079	WTOPSPXQQJWZJF-JXLLLHLCSA-N
Q120329080	OSIPRUQXJTXGLS-VBQPEABDSA-N
Q120329081	NKYNHBAIJPBFLC-KAICBSMLSA-N
Q120329082	KITIETUYIZTKGE-ZSXLHHABSA-N
Q120329083	XEPWQXPFYRJZNW-HNDRRHTPSA-N
Q120329084	BKYOUBHZEKKIBG-VYSXIRNFSA-N
Q120329085	DQYJQCJSFSARNN-ZMAOCFBASA-N
Q120329087	WZYAYXSGNJMXAF-QXNZIUKESA-N
Q120329088	ARYXMOBDOJJVML-NWUWTDNJSA-N
Q120329089	JBWXACNYTAGNCI-OIWNIFMXSA-N
Q120329090	HTSMVHIJYCFIGO-LLGAYTHZSA-N
Q120329091	CRKLUMSRCXFQME-KMNCJOOCSA-N
Q120329092	CBZHNODJEZODQH-BQFGDWLVSA-N
Q120329093	WMPSJRHOJUZMTC-JZERMJNCSA-N
Q120329094	OKFIIMDCRKDAMV-FQYIUYQHSA-N
Q120329095	RHVBAABWGKAAFN-KAICBSMLSA-N
Q120329096	XLBYQOFKAGGGMI-VBQPEABDSA-N
Q120329097	JQWHVMUBGROUPJ-ARKMRHPDSA-N
Q120329098	FUDSXKRGRMYEFW-YHAQYXMISA-N
Q120329099	MWSKOBZAKVJRJX-JXLLLHLCSA-N
Q120329100	HAPABFAZNOTIPG-REMQULSXSA-N
Q120329101	QDTAZJNBZYPELG-PFCXGVKMSA-N
Q120329102	COJGUGZDOOTUBD-MLFODICUSA-N
Q120329103	FMDVEEFOIARNHJ-RORRYWBVSA-N
Q120329105	FHDIRTQJXWPQMK-HHCBPEIZSA-N
Q120329106	KKCNWCRRONHVGT-KEKABIIXSA-N
Q120329107	JGULIKTWACWNGR-AMQPJDPGSA-N
Q120329108	UNMZXSRJGZHRQZ-ISPVPEIYSA-N
Q120329109	LPXQDIYVRZJWPL-XEEUEAHMSA-N
Q120329110	GJVCAOKCTJKTTQ-TZTFCGJFSA-N
Q120329111	PWIBQZGPYJYNPR-MUHNVLTLSA-N
Q120329112	RCDHDPSHQVMVIV-ZGPRXCIBSA-N
Q120329114	UYGMFUAWNDLSMR-OUDVJRITSA-N
Q120329115	OTFJKTNCMVYICX-CCFSJQEESA-N
Q120329116	HTCIOAAVHOSRGL-CUZWDYSNSA-N
Q120329117	GTDYWVRGPQTMPP-HWSMFMFWSA-N
Q120329118	UXMCVWFQJPJLHS-HWSMFMFWSA-N
Q120329119	WYKYQEXTHXPXRR-CUZWDYSNSA-N
Q120329121	HLGKNGCKSQTFJX-OUDVJRITSA-N
Q120329124	DNDQAFPRNVMECX-ZGPRXCIBSA-N
Q120329125	ZHRVAVAYNYOYFO-MUHNVLTLSA-N
Q120329126	HEHWVCKDWVEEHY-QHQKGLNDSA-N
Q120329127	APFXHCSBJWEADN-VHVNPOSDSA-N
Q120329129	JMRHPRGIOZCQRS-YZNCCUNVSA-N
Q120329130	BXMRJFGLJVQAMU-PDGWUBILSA-N
Q120329131	HRRZVBBIJYREGF-CAMKSANWSA-N
Q120329132	SFDBLJBBOAPZNK-VHTUDUKASA-N
Q120329133	YLSCTBRXDAOEST-UNLVIQEQSA-N
Q120329134	XAZFQWUXNMKSJT-LRTKNBJMSA-N
Q120329135	OWAXHMQLAWQPMV-MWXLHUJMSA-N
Q120329136	MSJFQSUKRGKTEM-UTBQTDIISA-N
Q120329137	XVSSRCNTZLZSOC-DJIMRRSGSA-N
Q120329138	YPZLRYGGZLIYNF-BPDHVHERSA-N
Q120329139	KAWMTUSKVCFGIJ-YPWQFWTISA-N
Q120329140	DKSGDHVJRRRZLG-BPDHVHERSA-N
Q120329142	UZTZSXWNDLXDLK-QWCAUVBQSA-N
Q120329143	IMKWRESPDCJLQM-PBMBBTPBSA-N
Q120329144	MQTCNSAXDVIJRQ-WQNRZITFSA-N
Q120329145	SDKWANWKSOECDG-MMVULXKYSA-N
Q120329147	JFMGWKOKNOPWGP-ZWMXTVGOSA-N
Q120329148	YFZYRCCBRDDPHC-PBMBBTPBSA-N
Q120329149	XQJWLVPWJFSDIS-WLVRAIBYSA-N
Q120329150	VBNOJCNVMPKYDQ-WQNRZITFSA-N
Q120329151	CMYOBDLKHVMBQO-TVPOXWTRSA-N
Q120329153	DVVFSKOPAKHZLR-ZQQWZYPMSA-N
Q120329154	JOOFTINKZZOSDA-BRTBGHBWSA-N
Q120329155	JXCCUAZLOPNTIY-LZNCOADMSA-N
Q120329156	IWYDPTAWUMQCFB-VJZOXMJYSA-N
Q120329157	KGFGQIUNRJRCCS-BRTBGHBWSA-N
Q120329158	XOIRBSKUTVAHQY-OZGFACJDSA-N
Q120329159	DBVJXCMRYTUHGI-LXMOTNQKSA-N
Q120329160	QJASAAZANROFKD-NCLCFZSBSA-N
Q120329161	GTHTUNUGIPMFCC-SPFRNJMFSA-N
Q120329162	VILNIXOPPLLOFD-ITRCBENWSA-N
Q120329163	MMMMFCRRLIAOLR-JGMLCVICSA-N
Q120329164	ZRUHMBLPLCUOPK-AAHPVLSQSA-N
Q120329165	SWCHFMSKLSHPOG-YOIIEOBDSA-N
Q120329166	XQVSAFYCVOCBRI-AAHPVLSQSA-N
Q120329167	DQTZAVCFKKGEHW-KTDXQBEXSA-N
Q120329169	QPZMOKBMEJLQIX-JGMLCVICSA-N
Q120329170	LFDXWXOIHNYHAT-VPLBAAFBSA-N
Q120329171	WYWFRLSKRNZKFD-MDWUVJHASA-N
Q120329172	QZTVPUOMWNKYLB-RPCUIEGTSA-N
Q120329173	YSLZOJSWCIUCMN-HMXBEGBLSA-N
Q120329176	PNAOXOFHHABBRH-QBRYOITOSA-N
Q120329177	NPMUYHIYHVXTDC-VZMNLQQRSA-N
Q120329180	XFCZEJKQOXXAIC-RGORTSGESA-N
Q120329181	BZIDKIRJTWYFNX-DHDOGFLMSA-N
Q120329182	HGYQRBQRFIAYGB-REMQULSXSA-N
Q120329183	YSDCYAVOYBTJPA-MZGGTXDNSA-N
Q120329184	JXQLVHUORAGGLK-WFEFRARCSA-N
Q120329185	MLDOXBSOHLNXHQ-POPVMEIXSA-N
Q120329186	RJAWGDIGLGOBLX-RLVGNANKSA-N
Q120329187	UOUBNBYGRYFROV-NBNUWRBFSA-N
Q120329188	ZJKHIQTYOLNHBZ-VBPFGULLSA-N
Q120329189	OUIPNCZDRYHIQT-QERQZKGDSA-N
Q120329190	CRQROSJWYZAAEW-FUYPLSGRSA-N
Q120329191	YFTDFWDHIGULMK-JMLHEGERSA-N
Q120329192	ZZSVWEFFCWUZNU-ZQBIEUCDSA-N
Q120329193	PFLVCDSPNIZBOQ-RUQILGMMSA-N
Q120329194	RQSVWZFTQZXZFY-MMMAJSCNSA-N
Q120329195	SIZWHPCUXGHZOK-JAEQNTFJSA-N
Q120329196	WPVILYKZXNWUGH-XJXKCVAISA-N
Q120329197	SSFOHTCQTBSOSA-NICHUYIKSA-N
Q120329255	LAOAZBCMUOPHSY-CLEZGEMNSA-N
Q120329256	CCYNWEHVOBIJMD-FHKGRFKQSA-N
Q120329257	KPSKLLYDKBQIQP-YQALRZFLSA-N
Q120329258	FIQSNQRNMJSRSY-KWTDAOMHSA-N
Q120329259	MMMBTPMZOUCTOQ-SSZNWUJXSA-N
Q120329260	CEHLXPDXADHKIP-BDNRAWBESA-N
Q120329261	OFLJIQACQVRTIF-KPTQPBFISA-N
Q120329262	WITUJGHOFDBAJT-USYGWNCGSA-N
Q120329263	GHTHPEPKSHGPJS-QINZCWFHSA-N
Q120329264	ARQCFKFAJHFCBR-OOBQXZMRSA-N
Q120329265	QAAVGIPJVCQJAW-FBHNZWKVSA-N
Q120329266	RQUNLZDPUFFTHR-XWLBAKCASA-N
Q120329267	UQCKVPBSSJZCDV-GSESBCLLSA-N
Q120329268	UEEUUASGWWJQIF-NGNHBCPGSA-N
Q120329269	MDOUFEPWYUCXJZ-CWWOTQSRSA-N
Q120329270	UXPUAGKNRAHWAS-ODZWAJIOSA-N
Q120329271	GBBLDEDMBNJMTB-BAPMOJDGSA-N
Q120329272	DDKSBKPXBHTPSQ-UQFVVKAFSA-N
Q120329273	NQPITPCLHQTROH-WRZAOIBGSA-N
Q120329274	LLZMAMABRYSFJJ-JZWJAZNPSA-N
Q120329275	LREMSLSGMYGTQN-DNSLLMGSSA-N
Q120329276	QMJTVLSPLUPJJB-FRURBJBBSA-N
Q120329277	IFOGFFJOAUQBGO-FVDBAKAYSA-N
Q120329278	LWCFODJANIVJMR-HPBHWHQMSA-N
Q120329279	GYJZMTJNCLZSPF-YXUMVFGNSA-N
Q120329280	SXFCPKKDUHVJQO-RKJPDWOFSA-N
Q120329282	MPAHTQQSMUKQLP-ODZWAJIOSA-N
Q120329283	SMQZAJPPESVQSN-WRZAOIBGSA-N
Q120329284	CFDSWYBWKCSJBM-OIBIGNTRSA-N
Q120329285	AVQMSOYCMFGDRR-ZGFRRVMASA-N
Q120329286	MOBMMXBCNUVUGP-RICLEKESSA-N
Q120329287	ZXUDJFUSGZHEKE-UFZYGZKYSA-N
Q120329288	FEHFKNSFSYWIMN-KZGRIYDCSA-N
Q120329289	YVJGIQWTSOBSBZ-JZWJAZNPSA-N
Q120329290	ZNCZOXDFNQFZQN-KBFZUYHZSA-N
Q120329291	JSDHZGZBAYLVPG-UEBZENBBSA-N
Q120329292	GKAFXHWVSUIAAB-ILECXWGBSA-N
Q120329293	NRDHHEKIOSVYPH-JKJYREMISA-N
Q120329294	LQWFIGHBBQGEJB-LWXUZAMOSA-N
Q120329295	RABXOHLDOAUCDG-IPFQAZPXSA-N
Q120329296	INYQAYRGTVQHEU-JFZOJZRYSA-N
Q120329297	QIMWCYGJYHUWRM-VBANVYTPSA-N
Q120329298	KWEZRMYPWZTUGB-VKUPZCKYSA-N
Q120329299	MOXLIUKDYREFAF-PQRKQIQHSA-N
Q120329300	VCJUKFAECQNGDG-DIEYJUNGSA-N
Q120329302	PRPJOQAGDDLEOQ-QSEBFHDFSA-N
Q120329303	SAGFJOQSJYKAOH-UIWSKOFRSA-N
Q120329304	ZTFQINJECLKIFD-LXMPYZDSSA-N
Q120329305	NZCPASIISXLCFW-ASFBUQPNSA-N
Q120329306	QRIPIWQUPSQRSR-OQULVSNRSA-N
Q120329308	ZGGBXYQJLGJOMR-NOVDBHPTSA-N
Q120329314	SYMNDSCZDCKGKJ-JCGOJSMZSA-N
Q120329315	PLKPIYIBPVTGGN-DEETTWBFSA-N
Q120329316	GQBDWMHDFCUVJD-LKFPOFNCSA-N
Q120329317	XZCJJBCZAXQMME-JDVTUHKRSA-N
Q120329319	JENDFKVMHYBSIC-NYJQNMPJSA-N
Q120329321	NGJYUTNCLURAQP-FMMGAELHSA-N
Q120329322	WMEBOVZTYHTTCQ-CCFSJQEESA-N
Q120329323	VXHPJBVFEJHCPX-FMMGAELHSA-N
Q120329324	NULQBNJVDIRGNH-DKTVVNRFSA-N
Q120329325	ABUASDZMNUEQNN-CGWIXKCUSA-N
Q120329326	NUZFZYBBLFUJKX-CUYPFJSRSA-N
Q120329327	OIWYERLYVSPQGK-BZMUKASOSA-N
Q120329328	XMGKFKOSEOSXKU-GDTDZSIDSA-N
Q120329329	VDJJXBLNKUXMIJ-QBMRMXLMSA-N
Q120329330	NNXSNJLAKXTBNW-YTHGJXKFSA-N
Q120329331	SYTZXWUFLGZHLW-HBBICLETSA-N
Q120329332	HUBJAPJHKAQGKB-DQYICMNKSA-N
Q120329333	XUWJDXLKHLSBII-FMORBPFTSA-N
Q120329334	KKRKMXWKYVZMJJ-YPWQFWTISA-N
Q120329335	RGBWECDKELSZAB-FMORBPFTSA-N
Q120329336	WQOXALCJUMJMGO-ZWMXTVGOSA-N
Q120329337	FXVMOHPVZDCVLK-WLVRAIBYSA-N
Q120329338	MQFKFMUVQPSRQT-LGXQOASISA-N
Q120329339	KIXCGXBBMDBYON-NWSNTQBKSA-N
Q120329340	YYHDKCFSHBCVJX-OZOHYODASA-N
Q120329341	UBCJMMCDPFPEAL-XNRKGZBFSA-N
Q120329342	XJDWLNLMPSPFDZ-UVTUKWFRSA-N
Q120329343	LVLQNLRUGFCORQ-QWCAUVBQSA-N
Q120329344	SNVWSJSCBSPUDA-NBNUWRBFSA-N
Q120329345	ONKGFLHLKBAJFY-CRXUAIMSSA-N
Q120329346	ZAOBWOAMBIYLOW-XNRQXFSASA-N
Q120329347	BCNNINIJPTXGOK-JFSJUGAMSA-N
Q120329348	ZCFJQXUDHXSDRX-TZGAZQDJSA-N
Q120329349	MSAJFVHOPUHOMW-NDJYCALWSA-N
Q120329351	PGVUTAQZFCXTFG-UTFBYWRHSA-N
Q120329352	HACVRKFXBCEBNA-ZQQWZYPMSA-N
Q120329353	QOWXPOHHZXKZOM-VJZOXMJYSA-N
Q120329354	FHOMZAWZGQSFIU-BRTBGHBWSA-N
Q120329355	GJGABCOGLIAAMW-OZGFACJDSA-N
Q120329356	DBDUSYYXTZNNKG-LZNCOADMSA-N
Q120329357	GPDSYJQYYSVSRM-VJZOXMJYSA-N
Q120329359	OFKICXKVHGBUIA-OZGFACJDSA-N
Q120329360	YEGNMPLNDBHNDQ-LZNCOADMSA-N
Q120329361	NZNWHLWKRHTTNZ-VUCANDHZSA-N
Q120329362	DGHORIVPABCUFJ-UJIQAWFHSA-N
Q120329363	CDYCXDKFAPFZHJ-IFNYYFCUSA-N
Q120329364	XZUNBMFWWORTEG-YUDVASCDSA-N
Q120329387	SAKZICVJYQUMHK-SHMVWEFLSA-N
Q120329388	CVDWGLNJKIIOFS-ATVGAVEZSA-N
Q120329389	QXHFNVJPCQZEMO-XGVUXZFMSA-N
Q120329390	GTIKDLHEKQLGKR-JVEJFGOFSA-N
Q120329391	SFAVEIJXLZWTKI-CQMWWBKPSA-N
Q120329392	KGQBNSUKDXQTBP-VQECMRCLSA-N
Q120329393	QAKRMDDFPUXQBT-APXNKWTQSA-N
Q120329394	SKBRIZAVXACNTM-COGGTFQASA-N
Q120329395	QIUCWDAVPPMCMK-LBZZAAISSA-N
Q120329396	XQGSGZBLOCARMJ-NMJINTCMSA-N
Q120329397	YXPQZWYVEIVXSM-OIDIMXABSA-N
Q120329398	FFOAJBAXKXZANQ-FOLWLWQHSA-N
Q120329399	SRTQDKKEXHSXQG-BLYIYCTOSA-N
Q120329400	IRHKJMCLRIGDPM-WDWITKRUSA-N
Q120329401	LLSLTPORMJHIFE-PZZINWPRSA-N
Q120329402	LDFWLDLNHSJOGJ-KAZYUSTJSA-N
Q120329403	DQGDAEDBGBYSML-CKKRDMQXSA-N
Q120329404	QEBYAWWDPYPJJP-NAFPSXPESA-N
Q120329405	VBLQXEAURLBWJJ-NTJWKLIZSA-N
Q120329406	MZOCVQVDEHQHFY-PGRPMDCKSA-N
Q120329407	NFRKPYJFRJSSCR-ZAIREFOQSA-N
Q120329408	FKXQICISGCSWKM-UUGJCLHRSA-N
Q120329409	NDLNPGIUQPRJSV-JDWLRCCVSA-N
Q120329410	MEUHQPCKMINPHA-JIYZOPBOSA-N
Q120329412	UPHJOFKJMCIOPT-HBTLSUIGSA-N
Q120329413	GOXUILMFWQAGGY-CCZLWCATSA-N
Q120329414	WNGKPVHTVJFZFS-HVGRGPCPSA-N
Q120329415	CHZFAOITLYJIJH-QLPKPYLWSA-N
Q120329416	JCCOQBDPEGUAKM-LQTMQIDRSA-N
Q120329417	KGDVKKJHQITCDT-HQVMDSDASA-N
Q120329418	DFYUADYOAQRAAW-RVURIMTRSA-N
Q120329419	CEEZQQLYVPQVLK-UONJFCSHSA-N
Q120329420	PBRWYIWLJKAOHD-QOJMSWAFSA-N
Q120329421	YABVXNIASCFDCL-URPHQYOTSA-N
Q120329423	FWPROFIFZVUGII-CXLUJPDKSA-N
Q120329424	NPACAEKAVWIYTC-XPKCHTJXSA-N
Q120329425	MOLQVOZUDGIBTL-MCPVVLSQSA-N
Q120329426	XYUUIWMOTROLPF-ZSIBCKHBSA-N
Q120329427	KQXDLPOQQLHUBW-UEIHUXOPSA-N
Q120329428	RUBRBAWQTBMKIO-KPGPAFESSA-N
Q120329429	HOOMUBLRPIDKOJ-WNEJHIJGSA-N
Q120329430	LPIZRILCKIJPEX-VXEJXOHXSA-N
Q120329431	MNHXHSNKCNABIL-OZCIMWGTSA-N
Q120329432	KRDXWVGIBDRQOV-SVOXRFBRSA-N
Q120329433	XHDZXCHBAJJLQQ-HFSUXDIKSA-N
Q120329434	XFXMQBHRBWHOMQ-DUKQHXSRSA-N
Q120329435	DJFWHCCJWVFTQQ-VDMOYXFRSA-N
Q120329436	UZCXGCKEOFUPFH-MGHUEANPSA-N
Q120329437	KZJNBASTZZTRPL-YSRHTFRBSA-N
Q120329438	VNHBMMUKRZECBQ-KBVHOYNJSA-N
Q120329439	QYPAQLIUNOUEIZ-MHBVFADHSA-N
Q120329440	DSPLIIDEVPVPFJ-WTBKZTOKSA-N
Q120329441	MYGNQVXSCDZZTC-JNQHLVACSA-N
Q120329442	HRVCQRHABGRTHS-QWDPWBFUSA-N
Q120329443	INSVJIYWQYMXCM-KKFRQDLISA-N
Q120329444	ALUDKVZMZWWUAM-YKQYWPFYSA-N
Q120329445	FMSBCFXSZWSUPR-PWJCLROESA-N
Q120329446	PYCCQKBRXKRTIM-YXSKPFGMSA-N
Q120329447	MHVRHFOFMXDPMA-GOIAVKSMSA-N
Q120329448	HSJOPVAGLCSVTJ-QQBWTXBLSA-N
Q120329449	QPCAMRJZRJCVHU-CTQGTXIKSA-N
Q120329450	BXOVWIDSQLXJBJ-CEIXCJIUSA-N
Q120329451	MUDDVFWBPDTYNA-JQPVATMCSA-N
Q120329452	VGDWZURGGXIMIK-AESTYVSGSA-N
Q120329453	JVFHWWMUZWZWQG-FPMHAXGSSA-N
Q120329454	VWOWCUFIKZBTBT-TVDWQXCJSA-N
Q120329455	PHKBZSIPXRLSAR-FNSQKLEASA-N
Q120329456	RDIJINHQPYNOOM-LBBBRZSASA-N
Q120329457	WLGPWPTXJSOVAT-NAJNEZIWSA-N
Q120329458	OZXVMQXMPRIFID-UBPJUESNSA-N
Q120329459	VMOUQBQZSFJOAG-RGEUROMNSA-N
Q120329460	JTFIFSOTJOAEIU-NHXYCJISSA-N
Q120329461	OJJPMIDTMOWLEP-JWKKGBQQSA-N
Q120329462	CLLYHEUIACEUTP-GAYPBGKNSA-N
Q120329463	MUVPYFHUUQILSI-CASMUTSGSA-N
Q120329464	MUIJADDQWDTUFC-RQLXZGRESA-N
Q120329465	VWHDDNIFKXTVHW-QJCXRBNOSA-N
Q120329466	OZFGHHYLUZZSHD-MRANOYJHSA-N
Q120329467	BIUCDGKAJHBDEA-MQEFFMDWSA-N
Q120329468	LXTVEBLMEUIRBG-QHMBUQJSSA-N
Q120329469	BZBDINHDNMLRMW-JODBNGAHSA-N
Q120329470	YQWBHBGLLCFWAG-IHUVDZEMSA-N
Q120329471	PFDUSNIAGGTHTA-KZYCBDNWSA-N
Q120329472	AKXGNZUFYDPHFU-KYHLTSDXSA-N
Q120329473	BOKXQJZKXXVGJG-JBTBKVLDSA-N
Q120329474	DPDUTDDGKUPIKJ-VSRPCSSWSA-N
Q120329475	KTIDCGJKMSKWIR-QWWHZULZSA-N
Q120329476	USTWEBQJRDJLNY-DDZMACTISA-N
Q120329477	MCDSJPHLRJIYLG-ZTPYFTKKSA-N
Q120329478	CFOZYBXQYZDRNE-KCBJLELQSA-N
Q120329479	KVIVIYLLHIDEQK-LNTCELOPSA-N
Q120329480	XIGCPOAMSKEJCA-CCBNXXQASA-N
Q120329481	DNQIGZRKAWKQBA-LHROJXSBSA-N
Q120329482	NYDKEUBCLLDALK-QMADCFKESA-N
Q120329483	RPVNKRYTFYVHRC-QFBIKWFXSA-N
Q120329484	YJYYPSKTWQBRHA-FVMFIAJFSA-N
Q120329485	MPJWZYONTGRQTL-VFINZGRQSA-N
Q120329486	HNJLVVXQRSWHBJ-RFXAKQBFSA-N
Q120329487	VVQURJLIKUSLNV-BLDYZPGOSA-N
Q120329488	LFDKBLHEHHJCHS-VJRVHNEKSA-N
Q120329489	DIZBCXGESOXAKW-KMXOUKPJSA-N
Q120329491	QLNAAOKPZPENRA-KOAQPLAJSA-N
Q120329492	VUWXLAAQFHOPFS-VUZSZBBCSA-N
Q120329493	YHVPWZGSOUSMNG-SYMSYUMFSA-N
Q120329494	RJFAGPIKDSEBLX-GEMMTRMNSA-N
Q120329495	BPWUDTFFHFEEIY-ZRWFWUTISA-N
Q120329496	DBVKOHQMZNHPGM-KTDNRIEMSA-N
Q120329497	KUQNYNQJIADDLA-ACENDROGSA-N
Q120329498	MWDQSXNMJPDHSN-ZZVLTUKISA-N
Q120329499	STFBGUHZSRSSPZ-ITZBSDOESA-N
Q120329500	OGDRFDOYNQKSMW-BSBLTVBLSA-N
Q120329501	YOGOGZNIEFKPHB-NHTQCTSCSA-N
Q120329502	BKESLXVMQJWSIW-NVCADMPVSA-N
Q120329503	SKCRYQXZBWASMY-SCLZYBJESA-N
Q120329504	FNJDBRKNLZUYCX-LNTCELOPSA-N
Q120329505	YVYZNINVMGVHHP-CCBNXXQASA-N
Q120329506	DZYLLANSDXALCA-LHROJXSBSA-N
Q120329507	DMBMHHQRSIPGHX-QMADCFKESA-N
Q120329508	IWBYSDXRMXOGJY-QFBIKWFXSA-N
Q120329509	YFVQHTWEXYLUHJ-FVMFIAJFSA-N
Q120329510	DAUVTHFOSGZIIL-VFINZGRQSA-N
Q120329511	QPOINOWJJQJFDR-RFXAKQBFSA-N
Q120329512	RUNNTCSVHPBRDX-MLPQPRSOSA-N
Q120329513	LJSUJJOQWRGYJY-XFEXPUNYSA-N
Q120329514	TUZUKXWLUCACSR-HTOIFBJLSA-N
Q120329515	TUPOHWWNLPGIIE-ZCRPLVNZSA-N
Q120329516	OZFYZGWANVQBCV-TWHWEWTHSA-N
Q120329517	PMBCDDGRHMUXAH-JDJRNLEKSA-N
Q120329518	LRGIBYPPSYODJW-LGQILBMYSA-N
Q120329519	KKQMDTDEHMMSJQ-OYQNOULJSA-N
Q120329520	AQLAEWAWJVZLCM-DZMKJULKSA-N
Q120329521	WEULEDBYAQKZNS-BDZUQEEBSA-N
Q120329522	ZXPYPBPVEDCIGO-MCITXYMNSA-N
Q120329523	JDEZILGLLJOWIQ-RONMUVJBSA-N
Q120329524	ZILQMWDEOGNYBJ-QCWFNBMWSA-N
Q120329525	KUCOJPPBYCFBPU-BHLMTKBPSA-N
Q120329526	YZUMGXIXIQPBOS-LCEUTPHDSA-N
Q120329527	PJJKHUMETFPMBH-IHLFWUIUSA-N
Q120329528	GDLSLKSDPFPTFX-IUWDGQRVSA-N
Q120329529	OOZHWYDNKOIBGY-ZQUHQWSUSA-N
Q120329530	PSUVLGXWHWLLHK-NTQLUJNKSA-N
Q120329531	RKJUIZFEFVPCOC-HRNPMAEASA-N
Q120329532	UVRDEFITFYMZEN-MZUZBLFQSA-N
Q120329533	KOFJMJTYPVIBES-ZLPVVCLMSA-N
Q120329534	CVFMEAPFGQDULG-ZQFPZOANSA-N
Q120329535	VJLQIWACCJNNTM-LRRXXAEMSA-N
Q120329537	SQCODDCUVKXQLN-DZMKJULKSA-N
Q120329538	ZEDAMMOOXJXXMI-BDZUQEEBSA-N
Q120329539	XJZFQIZPKCLANO-MCITXYMNSA-N
Q120329540	RNSBFWDUQVHIFN-RONMUVJBSA-N
Q120329541	BVXAMGRROPZVTM-QCWFNBMWSA-N
Q120329543	WFDBUFDREJRCSH-BHLMTKBPSA-N
Q120329544	INLIPDGQKRPOOI-LCEUTPHDSA-N
Q120329545	ZTURYIYYFISVKV-IHLFWUIUSA-N
Q120329546	AJJCRIQIWAENLN-HQIOFMNESA-N
Q120329547	JTMBQPXDZKDHHV-HQIDVDPESA-N
Q120329548	KJGKLJKYPZTBGJ-JUPLKKELSA-N
Q120329549	DSWDLIGUZCDUSU-BRHHYZSVSA-N
Q120329550	HMSNVMJILIPKHU-IZMICCEDSA-N
Q120329551	HAKVFRXNNBREER-SYIMBMKUSA-N
Q120329552	QXEUBSMEEIKCQR-XUYJTSLWSA-N
Q120329553	NGYQRJCQNHXDJK-ZLDJTTDASA-N
Q120329554	PDEFUUOGFFVMPB-VCRCIMMLSA-N
Q120329555	NZJATDXNIZTYSH-MCVSCFNNSA-N
Q120329556	VZVRENLAVAJNQV-YEZGYWLFSA-N
Q120329557	OQVPKQCQKGEGDU-DICSSDDSSA-N
Q120329558	HVTXZPSWEIKHEB-ZEPDSASISA-N
Q120329559	WGYVCATUYFIEAF-JTYKKRJOSA-N
Q120329560	DMTKHODVHBRYCF-CIMHTISXSA-N
Q120329561	KJEOUOMJYAHNPT-WCKYTYDVSA-N
Q120329562	HKLLLDRPPKSZSU-NIKHKIEZSA-N
Q120329563	XHVFFZFEFQXKLC-VUWUTMDKSA-N
Q120329564	PKWLEONODCLLOK-REASOSRGSA-N
Q120329565	JTEWJGQTBGJCCT-VZPWVHLSSA-N
Q120329566	PHNKCYXSJOERDO-VSUHDLQXSA-N
Q120329567	DZHKVZDQBXTUHL-CSNFEGPESA-N
Q120329568	VXECCIOZYBTEBE-PYBHRUEOSA-N
Q120329569	SKXJVUMVWNPLDH-ZTNCTEOISA-N
Q120329570	WZFLMIWTHYTKFU-WDDCSKJDSA-N
Q120329571	XQOOFRFAEXGNFJ-YJGVVUIGSA-N
Q120329572	SWUUVOJGFKMEGK-LJXDASNASA-N
Q120329573	QOPXJSGZLRUNQX-JJNQEZIISA-N
Q120329574	PLDPPQOCFZLIAW-YAXLBCKSSA-N
Q120329575	BFSASFORFBXVKG-QVAGRPHOSA-N
Q120329576	RXMBRMJLCJUVFT-KLKDWJESSA-N
Q120329577	OCEHQTQRVPUYOV-GQRSNYFHSA-N
Q120329578	IGVUEXBHWJOJGN-FNSQKLEASA-N
Q120329579	ACOJXDWKMOZYQS-LBBBRZSASA-N
Q120329580	MJTXFHJENRPETA-NAJNEZIWSA-N
Q120329581	AGJRVZLVQSBFJQ-UBPJUESNSA-N
Q120329582	IXBADVLOGYJVBE-RGEUROMNSA-N
Q120329583	UMPSTWDGXVPKKD-NHXYCJISSA-N
Q120329584	RBXQGLWIQSKTFZ-JWKKGBQQSA-N
Q120329585	SWZLHUVOQPZUJX-GAYPBGKNSA-N
Q120329586	DHZKIZKUHIJCEZ-RHQYVVTGSA-N
Q120329587	VNJQQCLTOLQEJS-UNMDJTDLSA-N
Q120329588	IQGPEPKNTCZBCF-KPDGEDOBSA-N
Q120329589	VOTWNLFPBNPCNU-WRGNLBAGSA-N
Q120329590	KGTZNRIPCIZGMB-SWSZOHRDSA-N
Q120329591	CCXVYGCFUGWWNO-VYUMHNMPSA-N
Q120329592	DBFUREGVSQXLQN-YMBGOLELSA-N
Q120329593	YTSYSFFRNUHTFK-NKWZCXFFSA-N
Q120329594	SWEQYIMPZNQHLL-BRILTGHMSA-N
Q120329595	VZXAJXPKKRUFPM-AYNXGSOGSA-N
Q120329596	RKGLDYPCMZQEND-OVMAIRPFSA-N
Q120329597	JLBDZPFTKMOXJC-OCLBDUAMSA-N
Q120329598	ASUCNBQCECKNJC-LKYUEDHLSA-N
Q120329599	JIXXPOZGSFTWCJ-CRGOPFFNSA-N
Q120329600	JUAAESYHBJPAHT-DBYIRQHSSA-N
Q120329601	DRHKTLZSKSABCA-PJEVPXOVSA-N
Q120329602	NXZHGRRVRDHSPR-WWHOMZORSA-N
Q120329603	YSJVCSXBYRFDKN-JOJMCXDESA-N
