Q113535076	ODPWORDVYGWBIQ-VROZZVLJSA-N
Q113949605	JQBJOWDLTJOBRO-PLNGDYQASA-N
Q113949606	OIDBZKONWRAKKZ-KFODYRDWSA-N
Q113949607	ZJMQYSXCPARLHG-MSOLQXFVSA-N
Q113949608	DISUUZKGYKJRIF-RMOJKJCGSA-N
Q113949609	BOEDQMXDOQTABI-HZVSPZAISA-N
Q113949610	UFSNWYSNPPWMLA-CGXVMSBASA-N
Q113949611	IJLXGIXJTQFARG-GNMSLMSHSA-N
Q113949612	IAJZOUNTRMLBQR-KDVWGDQKSA-N
Q113949613	VFDFGNSSBZZNDO-WCMPHASOSA-N
Q113949614	IZGAXEWHRFTGIW-RHXVLPALSA-N
Q113949615	FPUCJCDUKNHIBL-WUMSIPIUSA-N
Q113949616	YCMDMOVYTPJUDN-GCRXRFCISA-N
Q113949617	UFEHDMQAENAYCT-LNTPCSDUSA-N
Q113949618	AGFOHCAGHPVAQZ-FYAZAUILSA-N
Q113949619	XHYNDSMXBCQTGB-QAZDULRXSA-N
Q113949620	QAXOUBCWWPEBJI-RYVCSKRXSA-N
Q113949621	YIWVGTDVUNWTBU-UVCQAILXSA-N
Q113949623	BCQGVQKSJQEVMA-FQSPJEOGSA-N
Q113949624	JOXUVDMFDBHBDB-AFAXPBNPSA-N
Q113949625	OUWWJPQCYVQAIS-RXSIRLJRSA-N
Q113949626	NFZKBEHYVRLMRV-JKPKFQOISA-N
Q113949627	XHFMZZJMBWHHOZ-AGPMIZRHSA-N
Q113949628	LNVPCCVEYQOPMO-JBSYTFRPSA-N
Q113949629	UYAJKDZBHSZIPO-QVBBXVTDSA-N
Q113949631	XPVPRBUMVPRRIJ-FWANEPEWSA-N
Q113949633	IIWMKSHLSCQARO-DFVLQBLZSA-N
Q113949634	DUYKPFAJHGJYBH-UUUAQNPYSA-N
Q113949635	IKJLXSGXUGVNIE-QQKBIDJDSA-N
Q113949636	HSBUPYVIOWSPHP-IDSPQAJUSA-N
Q113949637	FRVWPWGGHGGKMD-JMMITYAOSA-N
Q113949638	GXOZSHVDUUVFCC-PSXMRANNSA-N
Q113949639	SUECAGASKWSPSA-PGUFJCEWSA-N
Q113949640	JMDKMIIPLXAHQG-UUWRZZSWSA-N
Q113949641	JXWWITGIOCSBLV-XQDHGAOQSA-N
Q113949642	VPKUWBRGYWLQAA-UHFFFAOYSA-N
Q113949643	TVTPTVYRUCPEEY-FYTJJDIFSA-N
Q113949644	DYDMXPCGAJDEPA-UUWQSJFQSA-N
Q113949645	QUSCFWWZWSRSKE-JAZMBIBFSA-N
Q113949646	FZIHUMXJLKHMGU-UZOWYCTPSA-N
Q113949647	RLXRILUWBRCHLM-UDDYVXPNSA-N
Q113949648	WDTITJNJJBBXNE-HNBZDMJUSA-N
Q113949649	WNNXWLICSWATQV-LFQRMHLBSA-N
Q113949650	XSSRKBRTVPNAMX-GQJJRBOXSA-N
Q113949651	SNNNEKANAIMPFW-DNKAADHWSA-N
Q113949652	GAAQHTDEQARKTH-HOMMCDPXSA-N
Q113949653	INURYFYRLCBFOH-UHIVKOTGSA-N
Q113949654	NNHIOWUZMGYMAM-GZULPSNCSA-N
Q113949655	CGZQBRAFJZQQFI-RFVHISQKSA-N
Q113949656	CJWASNYUTHNACM-RTQDVWBISA-N
Q113949657	CJWASNYUTHNACM-CKNDACAVSA-N
Q113949658	KSUMVDZATHWLCP-PMVZZWMCSA-N
Q113949659	IFQRUHXGXJVRNV-GMGVDRNDSA-N
Q113949660	QUJSWGNRAMSBRG-OTIYRWDQSA-N
Q113949661	JBGVKOJKQMZUTJ-XDTIAQJXSA-N
Q113949662	UCBGJOSAVMKADE-MLHMXDFYSA-N
Q113949663	UCBGJOSAVMKADE-GVPJZIEFSA-N
Q113949664	UCBGJOSAVMKADE-BBTWMDNCSA-N
Q113949665	TVFXQYCFQUNKIM-AXBYXETNSA-N
Q113949666	ABMOBHDJIUJCNP-RLDLTEIJSA-N
Q113949667	IDPHQPFMXGIJHP-LBHGIJFJSA-N
Q113949668	IDPHQPFMXGIJHP-VLINGGMNSA-N
Q113949669	BACPHWAVJGJMGH-FFTCKYAFSA-N
Q113949670	BACPHWAVJGJMGH-XZUJMLKUSA-N
Q113949671	FUDAOIJHCQWTIE-TXMUXSDWSA-N
Q113949672	INVDDKDDMZUTJO-XSLCDDRESA-N
Q113949673	WDTITJNJJBBXNE-RIUMACHSSA-N
Q113949674	UCBGJOSAVMKADE-NYDOWFKCSA-N
Q113949675	XCTXKJISGYZHIJ-QSYYFJFSSA-N
Q113949676	JPJPKOHMXSHQKK-ITVUJDHZSA-N
Q113949677	KFINXCASWPGHEW-KBDXMMPDSA-N
Q113949678	YZWJSAMZESCYDC-VENCYGLXSA-N
Q113949679	UQPZYNPQGAQLOZ-STHTUCCFSA-N
Q113949680	LYNIUWOJUCUGNH-BDSKBDTFSA-N
Q113949681	SNFNQOYAAAMVDM-ZVJXPZCRSA-N
Q113949682	NHHCZYWVBRHSSB-KHOLRTNESA-N
Q113949683	LFGBKOUQHCWBQI-BZGLIJSBSA-N
Q113949684	WIBLMBMOLOLTTN-PHHYKNGOSA-N
Q113949685	ZRMHKSASQFGDNA-OBCWXTKZSA-N
Q113949686	MWTCCFSVIGUOIH-NGSXCRDOSA-N
Q113949687	IAVUUZRBZPZDPF-YSQBNHNVSA-N
Q113949688	MACMPNKFCAKIDK-NMMJBCQNSA-N
Q113949689	XNIMFYVRNMOOBY-QQFJQKLISA-N
Q113949690	NOVNUXFLDIDOCB-TVMLTEFGSA-N
Q113949691	MUCOHWBULSBLLZ-AUWWDLDMSA-N
Q113949692	RNQDFWZVKBSPOZ-YLMKNLATSA-N
Q113949694	BHCRLQHBUDRLQM-JBOPIHFUSA-N
Q113949696	DGFGSUOQDJHNFL-CBLWCPAZSA-N
Q113949697	ZBSBIRUYAOCBGI-YJCHKMCDSA-N
Q113949698	PYGYDHKOAZZNKD-HAYBHOPZSA-N
Q113949699	JECLCUZUUNIURF-KSTYDHONSA-N
Q113949700	ZZMRDTYTBABIOX-ITWQDKSZSA-N
Q113949701	WXNIFHRIHUQKMQ-JXAGPYDFSA-N
Q113949702	XPDQYCCTMSTPPT-QMPAUMMDSA-N
Q113949703	SLLYCZZDLFUSHQ-RXXXEGDISA-N
Q113949704	LSIDHXSWCFFFGE-UHFFFAOYSA-N
Q113949705	ZYUGWIRQWCNRJP-JLIFGLSWSA-N
Q113949706	HGOPJJYYEOFSBV-UHFFFAOYSA-N
Q113949707	OBODKGDXEIUEIH-ZCEAMUHZSA-N
Q113949708	HQHIHSWDBHBMOJ-IVZVJUQRSA-N
Q113949709	SHTJBHFHMAKAPT-LLVKDONJSA-N
Q113949710	PIFPCDRPHCQLSJ-WYIJOVFWSA-N
Q113949711	RHCPKKNRWFXMAT-SJPJTCPHSA-N
Q113949712	DSJUPINAPLIUNZ-HRZOSYEASA-N
Q113949713	SMEROWZSTRWXGI-AOUCNHLBSA-N
Q113949714	BGHDKUPKUZDVRW-BAMDWCRZSA-N
Q113949715	RLQDOQMQCAYWQZ-VWNQJKBXSA-N
Q113949716	OQXLFFFQKOAWTO-USYZEHPZSA-N
Q113949717	SNKAWJBJQDLSFF-PKSSMFHRSA-N
Q113949718	UZBZIHXSLHMNPD-BWTKLWTOSA-N
Q113949719	AUXXPRWCNVSFPD-IOVWWOAPSA-N
Q113949720	FUJQFPZTLLKUNQ-JIZGNDHQSA-N
Q113949721	RHJCPYVQAKMGSG-TYKVSCMASA-N
Q113949722	XMYNAHXVYJQGFF-ADCJFVABSA-N
Q113949723	XICKKYKPOSFLFP-RRHRGVEJSA-N
Q113949724	OGYIHFFSESISGW-SSEXGKCCSA-N
Q113949725	BLVGMDACRQJPKY-WPAMCMATSA-N
Q113949726	WURNVWHUPKLQLB-UHFFFAOYSA-N
Q113949727	OIDILZDVQSVDKF-UHFFFAOYSA-N
Q113949728	GIEJMPHHFWMLHG-OAHLLOKOSA-N
Q113949729	JSFATNQSLKRBCI-PIWBHNOUSA-N
Q113949730	PLQWZMJRHVARFU-AGXIJRPPSA-N
Q113949731	IRTOCVRQBHTLDD-UHFFFAOYSA-N
Q113949732	GLPSWGYMFAIAQL-FOBTXRDNSA-N
Q113949733	ATVSXICFFJMTSM-FECPIJTLSA-N
Q113949734	BROCVGUNARRIRK-KCORDHHQSA-N
Q113949735	ASHKVBOPTDXNQD-SCONWZDSSA-N
Q113949736	IXUSYSTUUMOVAF-MHYPJPEVSA-N
Q113949737	UMYZGEDKBWBFQA-UYHCHYCGSA-N
Q113949738	YNFNQTHMVAZPPY-WIZPGBEOSA-N
Q113949739	PIFZVMPMZXRUKT-AHFAESOASA-N
Q113949740	DQYVDSPZECGLKR-DMALIGSMSA-N
Q113949741	QZWYSNVRMCERDU-QUVZALOSSA-N
Q113949742	GSTJKUQNPYVUPI-USWQOYEHSA-N
Q113949743	AZRGVQKDBWALBZ-OPULFRPGSA-N
Q113949744	SKAZSMKRURKNAF-MFZMSJPSSA-N
Q113949745	MQACAYQPTWUYSM-AMBDYVTJSA-N
Q113949746	VRQJCBQYXJISJK-UHFFFAOYSA-N
Q113949747	GFAZGHREJPXDMH-YYRBTATQSA-N
Q113949748	VGRAMZVPXCTBPW-KTNSEPLVSA-N
Q113949749	QUWRGMOSPKXQJN-AJDBYPBQSA-N
Q113949750	HNRCRTUMPOEQGL-FMQUCBEESA-N
Q113949751	WXHXDCJBEXFKBN-WMLGZSSUSA-N
Q113949752	DPKRGNCGYSGMOV-VINIEHEJSA-N
Q113949753	HDDQMCXWWOULJF-UGSDASCOSA-N
Q113949754	BWCSIWYMYSMXQO-YVHKMMKNSA-N
Q113949755	QZKISTBYGXZBOE-WMBSQONYSA-N
Q113949756	RTQVJTLVVBJRJG-NZDSQIAKSA-N
Q113949757	RZPPEFJMRVRCDD-XSLNCIIRSA-N
Q113949759	KQFFAKXFTDOCIR-UHFFFAOYSA-N
Q113949760	NUFCZKSATPHTRO-RPWCKPLOSA-N
Q113949761	FBOLUQCMQZDDDO-ZFUZCUQGSA-N
Q113949762	AIDCMCULKOAYOW-HVQFUZGHSA-N
Q113949763	DKVCLOWHUOSJGW-YGBSJELFSA-N
Q113949764	GTRUGOOORRXMOB-BEQKOPLYSA-N
Q113949765	YTDZJZMYSLBDSK-OACYRQNASA-N
Q113949766	RVPRFBGAJPXOAQ-QXIQIBIYSA-N
Q113949767	KRIDIOAGUXDGIH-UHFFFAOYSA-N
Q113949768	PSVKHLFIIZQISP-CFRIXVKNSA-N
Q113949769	CIYMYAQLSJQKAQ-UHFFFAOYSA-N
Q113949770	RDLKKCHYZFDJST-WCJCWOOCSA-N
Q113949771	UVCBMXSJQAXKON-MWIRDZPQSA-N
Q113949773	GUDFTJNDUNRMLG-XJHHULBCSA-N
Q113949774	NEJKEXUJCSYMCC-CMWHQFSMSA-N
Q113949775	FEWRYXXFMHQZRI-CGNSGAMNSA-N
Q113949776	ITPPMHAGKJUWHT-SYWFRWIUSA-O
Q113949777	UQKKDJWFQBNZBJ-UMBUOUCESA-N
Q113949778	FQXYFOBPAVOMQY-UHFFFAOYSA-N
Q113949779	UZMUXJILTAIJOS-PGNIFTOHSA-N
Q113949781	KKECMUABAZRPGE-NPPCMCJMSA-O
Q113949784	FMJPKVXVBYILLP-FTRJIJDXSA-N
Q113949785	WSPJTGKOYNVEPC-QKXMIXIJSA-N
Q113949786	WUKUNJIVBYVPJY-JGCGQSQUSA-N
Q113949787	RAYUXPPYGXZJRB-OWNGUKFPSA-N
Q113949788	IDXBOXWUWDDSSX-VMZOFZPKSA-N
Q113949789	KFGNERRZYLGTOE-KSJAUGBRSA-N
Q113949790	BHMBVRSPMRCCGG-SUKOLCOCSA-N
Q113949791	ZBKNDTCIZSRRJR-KDLFGSSSSA-N
Q113949792	HXUHHWPZGOIBGO-HBHQMZOPSA-N
Q113949794	TYAPEMWQBJOODI-YADHBBJMSA-N
Q113949795	NTVFQBIHLSPEGQ-AUXPREMHSA-N
Q113949796	CJDWIAGGEKECNM-YZGNTQEUSA-N
Q113949797	RPASRKKBGSSVMK-SUERBGQKSA-N
Q113949798	OEFLVPAGNOKBAV-SSEXGKCCSA-N
Q113949799	WJGWLUYBZYOUTA-BQUJUOOLSA-N
Q113949800	BPFXNETZQIVTNB-OBYUZFALSA-N
Q113949801	QLUAQQQJKLZOCT-GDGDGXLOSA-N
Q113949802	XVAAIKCUSQHYOC-DIPNUNPCSA-N
Q113949803	NFQYHZPGMUNCBJ-MCBGMKGZSA-N
Q113949804	WKASWGQDAKPOAS-PDBXOOCHSA-N
Q113949805	ZKNIFDPHOCNALQ-FZMIRGROSA-N
Q113949806	JZASJXOKVXSAQK-BUKQJAHZSA-N
Q113949807	GGOQXGMLSWBHMX-UBUYEQFGSA-N
Q113949808	NCKDJCYZMBDFNM-ILKHLXMCSA-N
Q113949809	ZARDVUDZONHYSR-FXPXMINGSA-N
Q113949810	NGBHMLYLXKLMKL-DKXKKFHBSA-N
Q113949811	MQSONAYAAKDHJA-FDBWVDNUSA-N
Q113949812	PEIQSUHWTOIFEN-OWCLLMORSA-N
Q113949813	CKRCBHNEFQMZHE-CJIQRTRDSA-N
Q113949814	KOORBGBAPSFVCK-YUTZSXGXSA-N
Q113949815	MCDQQACVFLQCSW-QQJLMFNFSA-N
Q113949816	VAYNNJRVXOCGNB-SDTACBALSA-N
Q113949817	BUFZHLJURQXUTQ-LZOYRWQMSA-N
Q113949818	DXTJHMJDAAYKCM-HPPRMRIZSA-N
Q113949819	WCXHKLIIKMVVEM-NXHALOPLSA-N
Q113949820	KQAZSBZYRYLABY-CIMZCTSZSA-N
Q113949821	CQYDNNORIADLEH-LSHFLDIJSA-N
Q113949822	ZZURIKFMKOVUIQ-QPPIDDCLSA-N
Q113949823	GZEKYPFZVGUPJK-MKYVJXLQSA-N
Q113949824	XGIRCYXBGOWWNV-MPQUPPDSSA-N
Q113949825	YZWDXSZQZCNQND-JKHFDAINSA-N
Q113949826	BQPJICZGNQLKOT-ZOHXUKRYSA-N
Q113949827	XPBBWSROBWCHFF-CAWRKHGTSA-N
Q113949828	NBMBWIXWULYXHU-BCWBHBCESA-N
Q113949829	ZNHSNFNTWANMJP-GMAQKYMRSA-N
Q113949830	VQGPTZGTAUTVCT-RYHUDNJFSA-N
Q113949831	DYHWSXLCZAEBIW-NBXGPWADSA-N
Q113949832	CDZBPTADEGUMAS-QBXSHKFASA-N
Q113955375	JYTUSYBCFIZPBE-QLRGDERGSA-N
Q113955667	MZCFHXFKOQBSQU-LLVKDONJSA-N
Q113955669	GDUMYEJFTMGMBO-CYBMUJFWSA-N
Q113955670	DQHXKVYNVARXNI-ZDUSSCGKSA-N
Q113955671	ROTLJYVEXNZGGP-HNNXBMFYSA-N
Q113955672	KOWMJRJXZMEZLD-LPINMEDASA-N
Q113955673	VOGRFGIBINTSKJ-RRQZXNHTSA-N
Q113955674	SFJOMLIUSIKKRA-RPVHRHSKSA-N
Q113955675	GWCBXQJXFMEEBJ-QAOGVCBXSA-N
Q113955677	YBQVGPHSOFTBIG-HTUGSXCWSA-N
Q113955678	MKYUCBXUUSZMQB-SZTSADAQSA-N
Q113957192	AXIMLZSRFSNBJE-WVWNRWFBSA-N
Q113957194	OBZRNAMHTBEZGA-GWRSVMHXSA-N
Q113957195	LAJMJRGVVYDDPS-BOJRZQGVSA-N
Q113957196	YTLXVGOFHPJCKE-XPSRJAHVSA-N
Q113957197	ZYFWCOSKHQTDOX-LLXSHQODSA-N
Q113957198	AAEHIVYIVPNEDF-MKJHNSTASA-N
Q113957199	FSRDUWQTQHJKSH-UIXNSMNKSA-N
Q113957200	BPFJDFFAZFFCBH-QPBIGPORSA-N
Q113957201	LFIFIMBWYLNJOD-ITTPXYJPSA-N
Q113957202	RSYUIODCUYLKIN-RZOIONNKSA-N
Q113957203	SZQFDIHSCUXAIC-GPENWISCSA-N
Q113957204	JHWFNPQAVWUMPC-OQRWVIDESA-N
Q113957205	XEYBRNLFEZDVAW-PIDKQCLESA-N
Q113957206	RZCPXIZGLPAGEV-NZPNELMESA-N
Q113957207	MZYZWZXTHYCVHQ-GTXDYMSZSA-N
Q113957208	GGYJTGMZQZYIOE-KDURUIRLSA-N
Q113957209	KBAYEVBTHAEOEB-TZSXFDEBSA-N
Q113957210	QKTHTQIXAOUOKJ-QIDQEWRLSA-N
Q113957211	RNAJIADGGWMWMD-UEYQFRJSSA-N
Q113957212	DQXQIWIQYYEGLG-MMWLGPPDSA-N
Q113957213	XGWFVNGZBVBUQL-ZMJVVNHNSA-N
Q113957214	IVTXWAOVGPUCRC-GJEOUJQTSA-N
Q113957215	ZOCYXDJAZMBQOR-YPZPGBOUSA-N
Q113957216	DQHAGOJZQAKIDI-MLGSTVRUSA-N
Q113957217	BQFFJWIBGUKWIZ-DJYGVMKWSA-N
Q113957218	JPZXHXFKTSQZLB-UYSIVGNYSA-N
Q113957219	OLIVPBCNAWZCSA-MPYQETJCSA-N
Q113957220	SKXJUHJRBBWBOH-DYJXBSQNSA-N
Q113957221	HLMQBXRUDGLGCY-XKGLAWAESA-N
Q113957222	ZKKGBMOMGYRROF-ZQMFMVRBSA-N
Q113957223	ZKKGBMOMGYRROF-IFJDUOSNSA-N
Q113957225	BEYMPTDFOUBIAH-GJBKHFFFSA-N
Q113957226	HYPRYGKPFAWVES-KTCURMSYSA-N
Q113957228	RJLONBUWBZZSJY-VJVYKWLISA-N
Q113957229	XPLRPFGYRDWAPW-SYFLFQITSA-N
Q113957230	WLKWYAONYWXLCD-ZBBQHFCJSA-N
Q113957231	AUFCMTYIWYWVJN-HRXLSSNSSA-N
Q113957232	VZSDCZOSOLQNMD-AROSVHCOSA-N
Q113957233	JKSJBTAKLFLZHD-RORXFBEVSA-N
Q113957234	XSZPSNVFNQOCCD-RJZIJKBPSA-N
Q113957235	KNCZIDMIUABYKG-OOPZLYHYSA-N
Q113957236	IYBBIJYNOUGGSO-CCUPPUMFSA-N
Q113957237	AHDAUDXQAUZDBB-LEFSYRSLSA-N
Q113957238	TVGGHXKZEXGDCU-SUDFDVBQSA-N
Q113957239	LNHFDCVFZJJZDS-XIBKFMTCSA-N
Q113957240	UNHGDPVDURFRSY-HOWXCCPUSA-N
Q113957242	NRNMBSZNQYLYRL-FNOPYGKCSA-N
Q113957243	ZBYCILYYXUWDTO-DNOWGZLESA-N
Q113957244	AIJZDCRCOWFNRQ-LLTMKOBBSA-N
Q113957245	NSVZZMLKVNWYJQ-RTBIBGFGSA-N
Q113957246	DKOLNIRGGQSZQS-WWVQZGQBSA-N
Q113957247	NPDKMBZGWYMKDI-HMGNIOSLSA-N
Q113957248	AQGKVTPGAPJFAR-BBATXPEASA-N
Q113957249	LPOYNKBDUDTNII-OFKRIQGTSA-N
Q113957250	HBNJTIKYQUCRNN-HWLCBUQASA-N
Q113957251	LPMGFNAQZPADDZ-FJIRUFBNSA-N
Q113957252	IACBJAPKLFTEMZ-QZNUWAOFSA-N
Q113957253	HZMGSEIMHKXSOL-BDDFEBPUSA-N
Q113957254	WDAYHIGUVDRSGN-JFFFCQEWSA-N
Q113957255	HXJBRJXTQQEAKK-KGFKYUIPSA-N
Q113957256	CJBHVSFSJIZOSI-CCQVWZKGSA-N
Q113957257	NFQCFOVFTCZAFK-RBJDGMOMSA-N
Q113957259	BSNCOASFTOXTOE-PQQNNWGCSA-N
Q113957260	DXQZMHVWYRJVGA-ORUUNURBSA-N
Q113957262	KXVQBSORIXQSRP-UQZFHPPLSA-N
Q113957263	KOHXPJXFLVIGIG-UCOBIXKMSA-N
Q113957264	MIXKWTANCIJFTR-MSCSEJEPSA-N
Q113957265	NGGDTFVVSVYLEL-FQRCJCIPSA-N
Q113957266	CPCRVNNVPDARMW-KDQPZGHASA-N
Q113957267	FDJYSIJHNCFSNQ-QIQWKZPWSA-N
Q113957268	BTXCAURPBDNXKU-MEDZAMBQSA-N
Q113957269	UPVBMGUHAOGASW-KCPYNUOSSA-N
Q113957270	WIRBROPKSNJWAG-HCGJXDNOSA-N
Q113957271	WZANEWAHJDKVDU-VZDDXLEPSA-N
Q113957273	ZVEGQHPAPLUQDP-LRZPUGLMSA-N
Q113957274	ZRPHOJBLAHWPAB-PBDZMDAZSA-N
Q113957275	VPXYOQVBHPSWGJ-XIBKFMTCSA-N
Q113957276	OOZUNRVLKMBTGK-SXNLEJSTSA-N
Q113957277	AXETURRCLGGXQR-MVCUUGJFSA-N
Q113957279	UCGZBCYFUJQAQY-HBUGFDSWSA-N
Q113957281	FZIHUMXJLKHMGU-CCDUXTSYSA-N
Q113957282	QUJSWGNRAMSBRG-LVUGIAMQSA-N
Q113957283	XBKUQPPYYPCIDU-HUPSUFALSA-N
Q113957285	QVAHLHSHLMSNDW-UQYDIMRYSA-N
Q113957286	HLOKCEDYFAXGRQ-SRJKBQNLSA-N
Q113957287	IDPHQPFMXGIJHP-BOUVNZQDSA-N
Q113957288	UCBGJOSAVMKADE-NKXLLPGWSA-N
Q113957290	NENOYMHTWHLEKR-ARJAWSKDSA-N
Q113957291	HCSPZZMFXGLHTF-JJWREKJTSA-N
Q113957292	UJMUDAMKHIWLCZ-OTHSKKDYSA-N
Q113957293	RWNGIBLWHAVIOK-FNKXRXPSSA-N
Q113957295	OBLUCMMNMFITHB-MBUYTSNMSA-N
Q113957296	SELNTDYZWONENC-SZAHLOSFSA-N
Q113957298	VKWHHXRPUBTXCX-ZHACJKMWSA-N
Q113957299	JGOKKZLOXUBOQC-CCPVQMKISA-N
Q113957300	OOXBHKYLJNCZTD-UTYRLUEHSA-N
Q113957301	BMDUTGJURITIAP-JUSQSBOQSA-N
Q113957302	UOFXQDRLLWOZKL-OZUCIETCSA-N
Q113957303	UOWIXNACENDTIV-DPPILSNQSA-N
Q113957304	FMTIXIOZUIIXCE-KIBFYRAHSA-N
Q113957305	LOLPCAJPUJWKHZ-KXQOOQHDSA-N
Q113957306	IOXXMKVPBSHVKL-WAYWQWQTSA-N
Q113957307	NYCAKCMORRRVBT-AGMUOFSNSA-N
Q113957308	CZCDHKINCYAFPF-QRWVTZTPSA-N
Q113957309	YPHQMIRXEFDOQM-KERFEQBRSA-N
Q113957310	DXDVRSMVCCEPOO-SLXPIVJOSA-N
Q113957311	WWAJLBOEPJRBDM-UUWRZZSWSA-N
Q113957312	FJCUMLVANOXIFV-OZPUJIEZSA-N
Q113957313	XUCDYRWWRZBNCQ-MFLKKAITSA-N
Q113957314	KHMWGVYTWZITJW-YGYGMDEDSA-N
Q113957315	FXRPCDPGZXCYFO-URLGBJIISA-N
Q113957316	OCBKCICVFBXZPA-OMHGWUAPSA-N
Q113957317	JADYBWICRJWGBW-IPDPWHDOSA-N
Q113957318	BHYDXVJSMVVTCR-YWXAGLIRSA-N
Q113957319	DNROMVGLCYTKCA-WIQAIWCDSA-N
Q113957321	NNISLAFAXFMPCJ-IWLDQSELSA-N
Q113957322	FWCFJKZMFJQKIT-WXZPSOLRSA-N
Q113957323	ORIAJDVKRTWESC-VWMIEOSCSA-N
Q113957324	RLENKWQMUNAYFI-OMGJKZNISA-O
Q113957325	HSGUJTMCFWXGAP-XTKXOIQPSA-N
Q113957326	PXGPLTODNUVGFL-DCCGFWISSA-N
Q113957327	MJZHEIHTZZJYOP-SCFJQAPRSA-N
Q113957328	DPCRYGHFKCOZPI-OUIFLFKJSA-N
Q113957329	WDTITJNJJBBXNE-VLTFTTTFSA-N
Q113957330	WUICUUZYUCCOQJ-RNKDRWLXSA-N
Q113957331	VCFIZOYOIHPLAY-HQYBLNJWSA-N
Q113957332	JCMCUKHBCGGBIL-YATGAEFBSA-N
Q113957333	STEDXSJDFPVFJC-KOXHLKJNSA-N
Q113957334	SMKCZMXINAWYSW-QQUPLLMQSA-N
Q113957335	ZZYYYXJLEUWJEX-ZESVVUHVSA-N
Q113957336	QTABXDSJUUVBBA-DWGFZESHSA-N
Q113957337	CNSNIGUXIMWICW-DADAASDESA-N
Q113957338	VHAXUYFZWRZCHI-OQDXFGNVSA-N
Q113957339	UPRQCCUQLIHSPP-KGTTTWKDSA-N
Q113957340	UCCIPBUXJYBASQ-HWIDRRPMSA-N
Q113957341	MUDSIYDKPHFBKP-SRTXAPAFSA-N
Q113957342	YQSJPJXVQDYRFC-QAZBPYKKSA-N
Q113957343	IQZTYYSXXQWIBX-GDHXGMSRSA-N
Q113957344	SBDXAHYARZDJHD-ZRASDTIPSA-N
Q113957345	GBBNRADSWUALEU-AEDAHVLISA-N
Q113957346	YBFMABSZZZJIMA-BIMFOYNESA-N
Q113957347	VEGLCBUTGHTHRH-OXQGLNIISA-N
Q113957348	GAIYBUOCJZWXJP-BHOIPIFBSA-N
Q113957349	OWVXGQYJMSFRBN-SREVYHEPSA-N
Q113957350	ULQVEIDMPFGYCJ-UHFFFAOYSA-N
Q113957351	MIWSFRYSZLVSKM-CQZRGMFLSA-N
Q113957352	IBKTWXVFMTZJMM-OYVCJIMQSA-N
Q113957353	SRTYEBAWRUTXIT-DYVCWNEUSA-N
Q113957354	NDBPEOUHUMQWNG-FOOCHSAYSA-N
Q113957355	IMDSBCGHWHXHNJ-RVDXBLEESA-N
Q113957357	MLMMWEQUUKJWQX-OMTFLDPGSA-N
Q113957358	ZZDVEVLXSSKEGY-LEFSYRSLSA-N
Q113957359	VACSRXDGVRADAR-YMFZLVCLSA-N
Q113957360	HYHGESNQSAQVOG-KICFKXOMSA-N
Q113957361	KWQAWVFQFNMAQC-QPNGIJSNSA-N
Q113957362	YQLYYCLTJYQVFH-IZOUXJHXSA-N
Q113957363	ZLDWIEDOFXZSDD-ZVBQEEGISA-N
Q113957364	ZSHCJBUGXSAHFI-NMOWUQRLSA-N
Q113957365	SBHQGXAGNQKJQW-BFZLPJLNSA-N
Q113957366	IRQNGLSSHUWHNW-UNYAHUIKSA-N
Q113957367	GFKWXAHJAZUIJI-HZWLSVHCSA-N
Q113957369	CBXNRMOWVZUZQA-BRXUXDTNSA-N
Q113957370	VEZIAFYVJHPNKJ-AZSFOXANSA-N
Q113957371	KZFDHBCNLLEIAC-ANCBZYMGSA-N
Q113957372	LRYGAXBFGWRDJK-BDYFXHCYSA-N
Q113957373	WECFZWMCSXUKNW-SLVIYJBESA-N
Q113957374	HCQHYIQISQVZLS-IUHKLWCSSA-N
Q113957375	OLRYTJWKGMDMCZ-MTLIWDMUSA-N
Q113957378	VTNGUBNJWZUCLT-OAQYLSRUSA-N
Q113957380	ORIZVAWRQXIOEB-JTQLQIEISA-N
Q113957381	AXODOWFEFKOVSH-INIZCTEOSA-N
Q113957382	MZOHCPDYGCBVKH-SXJCGIHASA-N
Q113957383	RIBIFYWLVGEHBV-XDVQXUJJSA-N
Q113957384	XKRVOXLOQKYJKV-ORCMZSNMSA-N
Q113957385	JYMPBNUSVAGSEH-XMJUQRDCSA-N
Q113957386	AEUCYCQYAUFAKH-XDAYEWBCSA-N
Q113957389	OTTXIFWBPRRYOG-BYPYZUCNSA-N
Q113957390	ATNWFRGUDKUYOG-JRSYHJKYSA-N
Q113957391	QOYOSTICCWYNER-DTDZTTCYSA-N
Q113957392	SUJFLMUJKMFDPX-DEFKTLOSSA-N
Q113957393	GZFMKWZQYRIRBD-WIQAIWCDSA-N
Q113957394	PNFTWBIQHXIJCX-UHFFFAOYSA-N
Q113957395	ZOCFIYOANZRNDX-LODUWEDZSA-N
Q113957396	LPOQZCAOBCMROQ-UHFFFAOYSA-N
Q113957397	OGWMGQJBCMJLQC-UHFFFAOYSA-N
Q113957398	WSLONBAGRNPTKG-ZYODFBQNSA-N
Q113957399	BOWVQLFMWHZBEF-MDZDMXLPSA-N
Q113957400	HAKHFFNYTRCRGX-FHHYHIFWSA-N
Q113957401	NWKLMPYOMDACNH-FMECKOKGSA-N
